m1=4924.860, m2=70.348, gsp=2.427, rhosp=2629.299
fGW[Hz],dPh[rad]
2.54715e-02,2.00808e+02
2.62082e-02,1.89075e+02
2.69662e-02,1.78017e+02
2.77461e-02,1.67594e+02
2.85486e-02,1.57769e+02
2.93742e-02,1.48510e+02
3.02238e-02,1.39783e+02
3.10979e-02,1.31559e+02
3.19973e-02,1.23809e+02
3.29227e-02,1.16505e+02
3.38749e-02,1.09623e+02
3.48546e-02,1.03138e+02
3.58627e-02,9.70276e+01
3.68999e-02,9.12704e+01
3.79671e-02,8.58463e+01
3.90652e-02,8.07362e+01
4.01950e-02,7.59223e+01
4.13575e-02,7.13876e+01
4.25537e-02,6.71161e+01
4.37844e-02,6.30928e+01
4.50507e-02,5.93036e+01
4.63537e-02,5.57350e+01
4.76943e-02,5.23744e+01
4.90737e-02,4.92099e+01
5.04930e-02,4.62303e+01
5.19533e-02,4.34249e+01
5.34559e-02,4.07839e+01
5.50019e-02,3.82977e+01
5.65927e-02,3.59575e+01
5.82294e-02,3.37549e+01
5.99135e-02,3.16820e+01
6.16463e-02,2.97314e+01
6.34293e-02,2.78960e+01
6.52637e-02,2.61692e+01
6.71513e-02,2.45447e+01
6.90934e-02,2.30166e+01
7.10917e-02,2.15795e+01
7.31478e-02,2.02280e+01
7.52634e-02,1.89571e+01
7.74401e-02,1.77623e+01
7.96798e-02,1.66392e+01
8.19843e-02,1.55835e+01
8.43554e-02,1.45913e+01
8.67951e-02,1.36591e+01
8.93054e-02,1.27833e+01
9.18882e-02,1.19606e+01
9.45458e-02,1.11879e+01
9.72802e-02,1.04623e+01
1.00094e-01,9.78113e+00
1.02989e-01,9.14170e+00
1.05967e-01,8.54160e+00
1.09032e-01,7.97851e+00
1.12185e-01,7.45027e+00
1.15430e-01,6.95483e+00
1.18768e-01,6.49025e+00
1.22203e-01,6.05470e+00
1.25738e-01,5.64648e+00
1.29374e-01,5.26396e+00
1.33116e-01,4.90562e+00
1.36966e-01,4.57001e+00
1.40927e-01,4.25578e+00
1.45003e-01,3.96164e+00
1.49197e-01,3.68640e+00
1.53512e-01,3.42892e+00
1.57952e-01,3.18811e+00
1.62520e-01,2.96298e+00
1.67220e-01,2.75258e+00
1.72057e-01,2.55600e+00
1.77033e-01,2.37239e+00
1.82153e-01,2.20097e+00
1.87421e-01,2.04099e+00
1.92842e-01,1.89173e+00
1.98419e-01,1.75253e+00
2.04157e-01,1.62277e+00
2.10062e-01,1.50184e+00
2.16137e-01,1.38921e+00
2.22388e-01,1.28433e+00
2.28820e-01,1.18673e+00
2.35438e-01,1.09593e+00
2.42247e-01,1.01150e+00
2.49254e-01,9.33024e-01
2.56463e-01,8.60123e-01
2.63880e-01,7.92429e-01
2.71512e-01,7.29602e-01
2.79364e-01,6.71320e-01
2.87444e-01,6.17280e-01
2.95757e-01,5.67200e-01
3.04311e-01,5.20813e-01
3.13112e-01,4.77868e-01
3.22168e-01,4.38131e-01
3.31486e-01,4.01382e-01
3.41073e-01,3.67414e-01
3.50937e-01,3.36034e-01
3.61087e-01,3.07059e-01
3.71530e-01,2.80320e-01
3.82276e-01,2.55659e-01
3.93332e-01,2.32925e-01
4.04707e-01,2.11980e-01
4.16412e-01,1.92694e-01
4.28456e-01,1.74945e-01
4.40847e-01,1.58619e-01
4.53597e-01,1.43611e-01
4.66716e-01,1.29822e-01
4.80214e-01,1.17159e-01
4.94103e-01,1.05538e-01
5.08393e-01,9.48771e-02
5.23097e-01,8.51034e-02
5.38226e-01,7.61475e-02
5.53792e-01,6.79452e-02
5.69809e-01,6.04372e-02
5.86289e-01,5.35680e-02
6.03245e-01,4.72866e-02
6.20692e-01,4.15456e-02
6.38644e-01,3.63009e-02
6.57114e-01,3.15121e-02
6.76119e-01,2.71416e-02
6.95674e-01,2.31548e-02
7.15794e-01,1.95195e-02
7.36496e-01,1.62064e-02
7.57796e-01,1.31881e-02
7.79713e-01,1.04397e-02
8.02264e-01,7.93809e-03
8.25467e-01,5.66203e-03
8.49341e-01,3.59202e-03
8.73905e-01,1.71016e-03
8.99180e-01,0.00000e+00
