m1=37603.463, m2=4.762, gsp=2.355, rhosp=563.141
fGW[Hz],dPh[rad]
2.13434e-02,1.04509e+03
2.16822e-02,9.87041e+02
2.20264e-02,9.32163e+02
2.23760e-02,8.80286e+02
2.27312e-02,8.31248e+02
2.30920e-02,7.84898e+02
2.34586e-02,7.41091e+02
2.38310e-02,6.99691e+02
2.42093e-02,6.60567e+02
2.45936e-02,6.23596e+02
2.49840e-02,5.88663e+02
2.53806e-02,5.55658e+02
2.57834e-02,5.24474e+02
2.61927e-02,4.95015e+02
2.66085e-02,4.67185e+02
2.70309e-02,4.40896e+02
2.74600e-02,4.16065e+02
2.78959e-02,3.92612e+02
2.83387e-02,3.70461e+02
2.87885e-02,3.49541e+02
2.92455e-02,3.29785e+02
2.97097e-02,3.11128e+02
3.01814e-02,2.93511e+02
3.06605e-02,2.76877e+02
3.11471e-02,2.61171e+02
3.16416e-02,2.46342e+02
3.21438e-02,2.32341e+02
3.26541e-02,2.19124e+02
3.31724e-02,2.06646e+02
3.36990e-02,1.94868e+02
3.42340e-02,1.83749e+02
3.47774e-02,1.73254e+02
3.53294e-02,1.63348e+02
3.58902e-02,1.53998e+02
3.64600e-02,1.45173e+02
3.70387e-02,1.36845e+02
3.76267e-02,1.28985e+02
3.82239e-02,1.21567e+02
3.88307e-02,1.14568e+02
3.94471e-02,1.07962e+02
4.00733e-02,1.01729e+02
4.07094e-02,9.58475e+01
4.13556e-02,9.02979e+01
4.20121e-02,8.50616e+01
4.26790e-02,8.01211e+01
4.33565e-02,7.54598e+01
4.40447e-02,7.10621e+01
4.47439e-02,6.69131e+01
4.54541e-02,6.29989e+01
4.61756e-02,5.93063e+01
4.69086e-02,5.58228e+01
4.76532e-02,5.25367e+01
4.84097e-02,4.94368e+01
4.91781e-02,4.65128e+01
4.99588e-02,4.37546e+01
5.07518e-02,4.11529e+01
5.15574e-02,3.86989e+01
5.23759e-02,3.63842e+01
5.32073e-02,3.42010e+01
5.40519e-02,3.21419e+01
5.49099e-02,3.01998e+01
5.57815e-02,2.83682e+01
5.66670e-02,2.66407e+01
5.75665e-02,2.50115e+01
5.84803e-02,2.34751e+01
5.94086e-02,2.20260e+01
6.03517e-02,2.06595e+01
6.13097e-02,1.93709e+01
6.22829e-02,1.81556e+01
6.32716e-02,1.70096e+01
6.42759e-02,1.59290e+01
6.52962e-02,1.49099e+01
6.63327e-02,1.39490e+01
6.73857e-02,1.30429e+01
6.84554e-02,1.21884e+01
6.95420e-02,1.13828e+01
7.06459e-02,1.06231e+01
7.17674e-02,9.90679e+00
7.29066e-02,9.23139e+00
7.40639e-02,8.59456e+00
7.52396e-02,7.99411e+00
7.64339e-02,7.42797e+00
7.76472e-02,6.89419e+00
7.88798e-02,6.39091e+00
8.01319e-02,5.91641e+00
8.14039e-02,5.46904e+00
8.26961e-02,5.04725e+00
8.40088e-02,4.64959e+00
8.53423e-02,4.27467e+00
8.66971e-02,3.92121e+00
8.80733e-02,3.58797e+00
8.94713e-02,3.27380e+00
9.08916e-02,2.97762e+00
9.23344e-02,2.69839e+00
9.38001e-02,2.43515e+00
9.52891e-02,2.18699e+00
9.68017e-02,1.95303e+00
9.83383e-02,1.73248e+00
9.98993e-02,1.52456e+00
1.01485e-01,1.32856e+00
1.03096e-01,1.14378e+00
1.04733e-01,9.69593e-01
1.06395e-01,8.05388e-01
1.08084e-01,6.50596e-01
1.09800e-01,5.04676e-01
1.11543e-01,3.67122e-01
1.13313e-01,2.37455e-01
1.15112e-01,1.15223e-01
1.16939e-01,0.00000e+00
