m1=33228.980, m2=3.910, gsp=2.374, rhosp=62.399
fGW[Hz],dPh[rad]
5.19636e-02,5.67640e+01
5.27934e-02,5.34208e+01
5.36365e-02,5.02677e+01
5.44931e-02,4.72938e+01
5.53633e-02,4.44892e+01
5.62475e-02,4.18441e+01
5.71458e-02,3.93496e+01
5.80584e-02,3.69972e+01
5.89856e-02,3.47787e+01
5.99275e-02,3.26867e+01
6.08846e-02,3.07139e+01
6.18569e-02,2.88536e+01
6.28448e-02,2.70994e+01
6.38484e-02,2.54453e+01
6.48680e-02,2.38855e+01
6.59040e-02,2.24149e+01
6.69565e-02,2.10281e+01
6.80257e-02,1.97206e+01
6.91121e-02,1.84878e+01
7.02158e-02,1.73254e+01
7.13372e-02,1.62295e+01
7.24764e-02,1.51962e+01
7.36339e-02,1.42220e+01
7.48098e-02,1.33036e+01
7.60045e-02,1.24376e+01
7.72183e-02,1.16213e+01
7.84515e-02,1.08516e+01
7.97043e-02,1.01260e+01
8.09772e-02,9.44199e+00
8.22704e-02,8.79712e+00
8.35842e-02,8.18919e+00
8.49191e-02,7.61609e+00
8.62752e-02,7.07582e+00
8.76530e-02,6.56652e+00
8.90529e-02,6.08641e+00
9.04750e-02,5.63383e+00
9.19199e-02,5.20720e+00
9.33879e-02,4.80503e+00
9.48792e-02,4.42593e+00
9.63945e-02,4.06858e+00
9.79339e-02,3.73173e+00
9.94979e-02,3.41421e+00
1.01087e-01,3.11492e+00
1.02701e-01,2.83280e+00
1.04341e-01,2.56688e+00
1.06008e-01,2.31622e+00
1.07701e-01,2.07996e+00
1.09421e-01,1.85727e+00
1.11168e-01,1.64736e+00
1.12943e-01,1.44951e+00
1.14747e-01,1.26303e+00
1.16580e-01,1.08727e+00
1.18441e-01,9.21599e-01
1.20333e-01,7.65452e-01
1.22255e-01,6.18279e-01
1.24207e-01,4.79565e-01
1.26190e-01,3.48825e-01
1.28206e-01,2.25601e-01
1.30253e-01,1.09462e-01
1.32333e-01,0.00000e+00
