m1=142356.844, m2=20.911, gsp=2.297, rhosp=1215.707
fGW[Hz],dPh[rad]
1.06156e-02,6.48018e+01
1.07601e-02,6.15485e+01
1.09066e-02,5.84546e+01
1.10551e-02,5.55123e+01
1.12055e-02,5.27142e+01
1.13581e-02,5.00534e+01
1.15127e-02,4.75232e+01
1.16694e-02,4.51172e+01
1.18282e-02,4.28294e+01
1.19892e-02,4.06541e+01
1.21524e-02,3.85856e+01
1.23178e-02,3.66189e+01
1.24855e-02,3.47490e+01
1.26555e-02,3.29711e+01
1.28277e-02,3.12807e+01
1.30023e-02,2.96736e+01
1.31793e-02,2.81457e+01
1.33587e-02,2.66931e+01
1.35406e-02,2.53122e+01
1.37249e-02,2.39993e+01
1.39117e-02,2.27512e+01
1.41011e-02,2.15648e+01
1.42930e-02,2.04369e+01
1.44876e-02,1.93647e+01
1.46848e-02,1.83456e+01
1.48847e-02,1.73767e+01
1.50873e-02,1.64558e+01
1.52927e-02,1.55804e+01
1.55008e-02,1.47483e+01
1.57118e-02,1.39574e+01
1.59257e-02,1.32057e+01
1.61425e-02,1.24911e+01
1.63622e-02,1.18120e+01
1.65849e-02,1.11664e+01
1.68107e-02,1.05529e+01
1.70395e-02,9.96978e+00
1.72714e-02,9.41555e+00
1.75065e-02,8.88881e+00
1.77448e-02,8.38818e+00
1.79864e-02,7.91239e+00
1.82312e-02,7.46020e+00
1.84794e-02,7.03046e+00
1.87309e-02,6.62204e+00
1.89859e-02,6.23390e+00
1.92443e-02,5.86504e+00
1.95063e-02,5.51449e+00
1.97718e-02,5.18136e+00
2.00409e-02,4.86478e+00
2.03137e-02,4.56394e+00
2.05902e-02,4.27804e+00
2.08705e-02,4.00636e+00
2.11546e-02,3.74819e+00
2.14426e-02,3.50285e+00
2.17344e-02,3.26972e+00
2.20303e-02,3.04818e+00
2.23302e-02,2.83767e+00
2.26341e-02,2.63763e+00
2.29422e-02,2.44755e+00
2.32545e-02,2.26693e+00
2.35711e-02,2.09530e+00
2.38919e-02,1.93222e+00
2.42171e-02,1.77726e+00
2.45468e-02,1.63002e+00
2.48809e-02,1.49011e+00
2.52196e-02,1.35717e+00
2.55629e-02,1.23085e+00
2.59108e-02,1.11083e+00
2.62635e-02,9.96788e-01
2.66210e-02,8.88432e-01
2.69834e-02,7.85477e-01
2.73507e-02,6.87655e-01
2.77230e-02,5.94710e-01
2.81004e-02,5.06400e-01
2.84829e-02,4.22494e-01
2.88706e-02,3.42773e-01
2.92636e-02,2.67028e-01
2.96619e-02,1.95062e-01
3.00657e-02,1.26686e-01
3.04749e-02,6.17224e-02
3.08897e-02,0.00000e+00
