m1=748352.861, m2=20.854, gsp=2.141, rhosp=782.987
fGW[Hz],dPh[rad]
3.97001e-03,3.50935e+00
3.99894e-03,3.38430e+00
4.02808e-03,3.26274e+00
4.05743e-03,3.14457e+00
4.08700e-03,3.02970e+00
4.11678e-03,2.91803e+00
4.14678e-03,2.80947e+00
4.17699e-03,2.70394e+00
4.20743e-03,2.60136e+00
4.23809e-03,2.50164e+00
4.26897e-03,2.40470e+00
4.30008e-03,2.31047e+00
4.33141e-03,2.21886e+00
4.36297e-03,2.12981e+00
4.39476e-03,2.04325e+00
4.42679e-03,1.95910e+00
4.45904e-03,1.87730e+00
4.49154e-03,1.79778e+00
4.52427e-03,1.72048e+00
4.55723e-03,1.64534e+00
4.59044e-03,1.57230e+00
4.62389e-03,1.50129e+00
4.65758e-03,1.43226e+00
4.69152e-03,1.36517e+00
4.72571e-03,1.29994e+00
4.76014e-03,1.23653e+00
4.79483e-03,1.17490e+00
4.82977e-03,1.11498e+00
4.86496e-03,1.05674e+00
4.90041e-03,1.00012e+00
4.93612e-03,9.45085e-01
4.97209e-03,8.91584e-01
5.00832e-03,8.39576e-01
5.04481e-03,7.89020e-01
5.08157e-03,7.39876e-01
5.11860e-03,6.92103e-01
5.15590e-03,6.45664e-01
5.19347e-03,6.00521e-01
5.23131e-03,5.56639e-01
5.26943e-03,5.13981e-01
5.30783e-03,4.72515e-01
5.34650e-03,4.32206e-01
5.38546e-03,3.93022e-01
5.42470e-03,3.54933e-01
5.46423e-03,3.17907e-01
5.50405e-03,2.81915e-01
5.54415e-03,2.46927e-01
5.58455e-03,2.12917e-01
5.62525e-03,1.79856e-01
5.66624e-03,1.47718e-01
5.70752e-03,1.16478e-01
5.74911e-03,8.61101e-02
5.79101e-03,5.65901e-02
5.83320e-03,2.78944e-02
5.87571e-03,0.00000e+00
