m1=11757.189, m2=4.597, gsp=2.225, rhosp=10.639
fGW[Hz],dPh[rad]
2.44244e-02,1.44045e+02
2.49194e-02,1.35638e+02
2.54245e-02,1.27692e+02
2.59398e-02,1.20182e+02
2.64655e-02,1.13086e+02
2.70019e-02,1.06383e+02
2.75492e-02,1.00052e+02
2.81075e-02,9.40758e+01
2.86772e-02,8.84345e+01
2.92584e-02,8.31111e+01
2.98514e-02,7.80891e+01
3.04564e-02,7.33526e+01
3.10737e-02,6.88865e+01
3.17035e-02,6.46766e+01
3.23461e-02,6.07091e+01
3.30016e-02,5.69713e+01
3.36705e-02,5.34506e+01
3.43529e-02,5.01354e+01
3.50492e-02,4.70145e+01
3.57595e-02,4.40773e+01
3.64843e-02,4.13138e+01
3.72238e-02,3.87144e+01
3.79782e-02,3.62700e+01
3.87479e-02,3.39720e+01
3.95333e-02,3.18122e+01
4.03345e-02,2.97828e+01
4.11520e-02,2.78765e+01
4.19860e-02,2.60863e+01
4.28370e-02,2.44056e+01
4.37052e-02,2.28280e+01
4.45910e-02,2.13476e+01
4.54947e-02,1.99589e+01
4.64168e-02,1.86565e+01
4.73576e-02,1.74353e+01
4.83174e-02,1.62906e+01
4.92967e-02,1.52178e+01
5.02958e-02,1.42127e+01
5.13152e-02,1.32713e+01
5.23552e-02,1.23897e+01
5.34163e-02,1.15643e+01
5.44990e-02,1.07918e+01
5.56035e-02,1.00689e+01
5.67305e-02,9.39260e+00
5.78803e-02,8.76007e+00
5.90534e-02,8.16859e+00
6.02502e-02,7.61564e+00
6.14714e-02,7.09881e+00
6.27172e-02,6.61587e+00
6.39884e-02,6.16467e+00
6.52853e-02,5.74324e+00
6.66084e-02,5.34970e+00
6.79584e-02,4.98227e+00
6.93358e-02,4.63929e+00
7.07410e-02,4.31920e+00
7.21748e-02,4.02054e+00
7.36376e-02,3.74193e+00
7.51301e-02,3.48206e+00
7.66528e-02,3.23974e+00
7.82063e-02,3.01380e+00
7.97914e-02,2.80320e+00
8.14086e-02,2.60691e+00
8.30585e-02,2.42400e+00
8.47419e-02,2.25359e+00
8.64595e-02,2.09485e+00
8.82118e-02,1.94701e+00
8.99996e-02,1.80934e+00
9.18237e-02,1.68116e+00
9.36848e-02,1.56184e+00
9.55835e-02,1.45077e+00
9.75208e-02,1.34742e+00
9.94973e-02,1.25124e+00
1.01514e-01,1.16177e+00
1.03571e-01,1.07854e+00
1.05670e-01,1.00113e+00
1.07812e-01,9.29134e-01
1.09997e-01,8.62193e-01
1.12227e-01,7.99956e-01
1.14501e-01,7.42099e-01
1.16822e-01,6.88322e-01
1.19190e-01,6.38342e-01
1.21605e-01,5.91896e-01
1.24070e-01,5.48740e-01
1.26584e-01,5.08645e-01
1.29150e-01,4.71398e-01
1.31768e-01,4.36800e-01
1.34438e-01,4.04666e-01
1.37163e-01,3.74824e-01
1.39943e-01,3.47112e-01
1.42779e-01,3.21382e-01
1.45673e-01,2.97493e-01
1.48625e-01,2.75316e-01
1.51638e-01,2.54730e-01
1.54711e-01,2.35622e-01
1.57847e-01,2.17889e-01
1.61046e-01,2.01431e-01
1.64310e-01,1.86159e-01
1.67640e-01,1.71988e-01
1.71038e-01,1.58840e-01
1.74504e-01,1.46642e-01
1.78041e-01,1.35326e-01
1.81650e-01,1.24829e-01
1.85331e-01,1.15092e-01
1.89087e-01,1.06061e-01
1.92920e-01,9.76847e-02
1.96830e-01,8.99170e-02
2.00819e-01,8.27136e-02
2.04889e-01,7.60340e-02
2.09042e-01,6.98404e-02
2.13279e-01,6.40977e-02
2.17601e-01,5.87735e-02
2.22011e-01,5.38373e-02
2.26511e-01,4.92613e-02
2.31102e-01,4.50193e-02
2.35786e-01,4.10871e-02
2.40565e-01,3.74423e-02
2.45440e-01,3.40639e-02
2.50415e-01,3.09327e-02
2.55490e-01,2.80307e-02
2.60668e-01,2.53411e-02
2.65951e-01,2.28487e-02
2.71342e-01,2.05389e-02
2.76841e-01,1.83985e-02
2.82452e-01,1.64151e-02
2.88177e-01,1.45773e-02
2.94017e-01,1.28744e-02
2.99976e-01,1.12966e-02
3.06056e-01,9.83475e-03
3.12259e-01,8.48036e-03
3.18588e-01,7.22557e-03
3.25045e-01,6.06307e-03
3.31633e-01,4.98613e-03
3.38354e-01,3.98846e-03
3.45212e-01,3.06425e-03
3.52208e-01,2.20811e-03
3.59347e-01,1.41506e-03
3.66630e-01,6.80451e-04
3.74061e-01,0.00000e+00
