m1=1197.532, m2=4.082, gsp=2.423, rhosp=260.550
fGW[Hz],dPh[rad]
9.36291e-02,1.39484e+03
9.63317e-02,1.31112e+03
9.91122e-02,1.23228e+03
1.01973e-01,1.15803e+03
1.04916e-01,1.08810e+03
1.07945e-01,1.02227e+03
1.11061e-01,9.60276e+02
1.14266e-01,9.01915e+02
1.17564e-01,8.46975e+02
1.20958e-01,7.95260e+02
1.24449e-01,7.46584e+02
1.28041e-01,7.00773e+02
1.31737e-01,6.57663e+02
1.35540e-01,6.17098e+02
1.39452e-01,5.78932e+02
1.43477e-01,5.43027e+02
1.47619e-01,5.09253e+02
1.51880e-01,4.77486e+02
1.56264e-01,4.47612e+02
1.60774e-01,4.19521e+02
1.65415e-01,3.93110e+02
1.70189e-01,3.68281e+02
1.75102e-01,3.44944e+02
1.80156e-01,3.23012e+02
1.85356e-01,3.02402e+02
1.90706e-01,2.83040e+02
1.96211e-01,2.64851e+02
2.01874e-01,2.47768e+02
2.07701e-01,2.31726e+02
2.13696e-01,2.16665e+02
2.19865e-01,2.02527e+02
2.26211e-01,1.89258e+02
2.32740e-01,1.76808e+02
2.39458e-01,1.65128e+02
2.46370e-01,1.54172e+02
2.53481e-01,1.43899e+02
2.60798e-01,1.34268e+02
2.68326e-01,1.25241e+02
2.76071e-01,1.16782e+02
2.84040e-01,1.08857e+02
2.92238e-01,1.01435e+02
3.00673e-01,9.44858e+01
3.09352e-01,8.79807e+01
3.18281e-01,8.18934e+01
3.27468e-01,7.61986e+01
3.36921e-01,7.08727e+01
3.46646e-01,6.58933e+01
3.56651e-01,6.12395e+01
3.66946e-01,5.68913e+01
3.77538e-01,5.28301e+01
3.88435e-01,4.90384e+01
3.99647e-01,4.54994e+01
4.11183e-01,4.21977e+01
4.23051e-01,3.91184e+01
4.35262e-01,3.62477e+01
4.47826e-01,3.35726e+01
4.60752e-01,3.10807e+01
4.74051e-01,2.87604e+01
4.87735e-01,2.66010e+01
5.01813e-01,2.45920e+01
5.16297e-01,2.27239e+01
5.31200e-01,2.09876e+01
5.46533e-01,1.93745e+01
5.62308e-01,1.78765e+01
5.78539e-01,1.64862e+01
5.95238e-01,1.51964e+01
6.12419e-01,1.40005e+01
6.30096e-01,1.28921e+01
6.48284e-01,1.18655e+01
6.66996e-01,1.09149e+01
6.86249e-01,1.00354e+01
7.06057e-01,9.22190e+00
7.26437e-01,8.46995e+00
7.47405e-01,7.77524e+00
7.68978e-01,7.13376e+00
7.91174e-01,6.54175e+00
8.14011e-01,5.99570e+00
8.37507e-01,5.49230e+00
8.61681e-01,5.02849e+00
8.86553e-01,4.60137e+00
9.12143e-01,4.20827e+00
9.38472e-01,3.84667e+00
9.65560e-01,3.51423e+00
9.93430e-01,3.20877e+00
1.02211e+00,2.92824e+00
1.05161e+00,2.67075e+00
1.08196e+00,2.43454e+00
1.11319e+00,2.21796e+00
1.14532e+00,2.01949e+00
1.17838e+00,1.83770e+00
1.21240e+00,1.67128e+00
1.24739e+00,1.51901e+00
1.28340e+00,1.37975e+00
1.32044e+00,1.25246e+00
1.35855e+00,1.13617e+00
1.39777e+00,1.02997e+00
1.43811e+00,9.33042e-01
1.47962e+00,8.44610e-01
1.52233e+00,7.63969e-01
1.56627e+00,6.90466e-01
1.61148e+00,6.23498e-01
1.65800e+00,5.62510e-01
1.70586e+00,5.06992e-01
1.75509e+00,4.56474e-01
1.80575e+00,4.10524e-01
1.85788e+00,3.68745e-01
1.91150e+00,3.30774e-01
1.96668e+00,2.96276e-01
2.02344e+00,2.64945e-01
2.08185e+00,2.36500e-01
2.14194e+00,2.10685e-01
2.20377e+00,1.87263e-01
2.26738e+00,1.66020e-01
2.33282e+00,1.46759e-01
2.40016e+00,1.29301e-01
2.46944e+00,1.13481e-01
2.54072e+00,9.91505e-02
2.61405e+00,8.61718e-02
2.68951e+00,7.44208e-02
2.76714e+00,6.37843e-02
2.84701e+00,5.41588e-02
2.92919e+00,4.54505e-02
3.01374e+00,3.75736e-02
3.10073e+00,3.04504e-02
3.19023e+00,2.40103e-02
3.28231e+00,1.81888e-02
3.37705e+00,1.29277e-02
3.47453e+00,8.17382e-03
3.57482e+00,3.87915e-03
3.67801e+00,0.00000e+00
