m1=66014.212, m2=43.007, gsp=2.061, rhosp=128.413
fGW[Hz],dPh[rad]
3.51350e-02,9.73472e-03
3.57652e-02,9.03106e-03
3.64066e-02,8.37362e-03
3.70596e-02,7.75939e-03
3.77243e-02,7.18558e-03
3.84009e-02,6.64956e-03
3.90896e-02,6.14887e-03
3.97907e-02,5.68121e-03
4.05043e-02,5.24442e-03
4.12308e-02,4.83650e-03
4.19702e-02,4.45555e-03
4.27230e-02,4.09980e-03
4.34892e-02,3.76762e-03
4.42692e-02,3.45745e-03
4.50632e-02,3.16786e-03
4.58714e-02,2.89748e-03
4.66941e-02,2.64505e-03
4.75316e-02,2.40940e-03
4.83841e-02,2.18942e-03
4.92518e-02,1.98407e-03
5.01352e-02,1.79239e-03
5.10344e-02,1.61348e-03
5.19497e-02,1.44650e-03
5.28814e-02,1.29065e-03
5.38298e-02,1.14519e-03
5.47953e-02,1.00945e-03
5.57781e-02,8.82775e-04
5.67784e-02,7.64562e-04
5.77968e-02,6.54252e-04
5.88334e-02,5.51320e-04
5.98886e-02,4.55275e-04
6.09627e-02,3.65660e-04
6.20560e-02,2.82046e-04
6.31690e-02,2.04034e-04
6.43020e-02,1.31251e-04
6.54552e-02,6.33481e-05
6.66292e-02,0.00000e+00
