m1=644113.850, m2=10.484, gsp=2.159, rhosp=11.313
fGW[Hz],dPh[rad]
4.70499e-03,2.17216e+00
4.73582e-03,2.10095e+00
4.76684e-03,2.03152e+00
4.79807e-03,1.96383e+00
4.82950e-03,1.89784e+00
4.86114e-03,1.83351e+00
4.89299e-03,1.77079e+00
4.92504e-03,1.70964e+00
4.95731e-03,1.65002e+00
4.98978e-03,1.59190e+00
5.02247e-03,1.53523e+00
5.05537e-03,1.47999e+00
5.08849e-03,1.42613e+00
5.12183e-03,1.37362e+00
5.15538e-03,1.32243e+00
5.18915e-03,1.27252e+00
5.22315e-03,1.22386e+00
5.25737e-03,1.17642e+00
5.29181e-03,1.13018e+00
5.32647e-03,1.08509e+00
5.36137e-03,1.04113e+00
5.39649e-03,9.98276e-01
5.43184e-03,9.56495e-01
5.46743e-03,9.15762e-01
5.50325e-03,8.76051e-01
5.53930e-03,8.37335e-01
5.57559e-03,7.99591e-01
5.61211e-03,7.62793e-01
5.64888e-03,7.26917e-01
5.68589e-03,6.91942e-01
5.72313e-03,6.57843e-01
5.76063e-03,6.24600e-01
5.79837e-03,5.92190e-01
5.83635e-03,5.60594e-01
5.87459e-03,5.29789e-01
5.91307e-03,4.99758e-01
5.95181e-03,4.70479e-01
5.99080e-03,4.41935e-01
6.03005e-03,4.14107e-01
6.06955e-03,3.86976e-01
6.10931e-03,3.60527e-01
6.14933e-03,3.34740e-01
6.18962e-03,3.09600e-01
6.23017e-03,2.85091e-01
6.27098e-03,2.61197e-01
6.31207e-03,2.37902e-01
6.35342e-03,2.15191e-01
6.39504e-03,1.93050e-01
6.43693e-03,1.71465e-01
6.47910e-03,1.50421e-01
6.52155e-03,1.29904e-01
6.56427e-03,1.09903e-01
6.60727e-03,9.04029e-02
6.65056e-03,7.13922e-02
6.69413e-03,5.28583e-02
6.73798e-03,3.47894e-02
6.78212e-03,1.71737e-02
6.82655e-03,0.00000e+00
