m1=267857.229, m2=4.940, gsp=2.436, rhosp=3484.464
fGW[Hz],dPh[rad]
1.07759e-02,8.40415e+02
1.08670e-02,8.07742e+02
1.09589e-02,7.76072e+02
1.10515e-02,7.45374e+02
1.11450e-02,7.15618e+02
1.12392e-02,6.86775e+02
1.13342e-02,6.58818e+02
1.14300e-02,6.31719e+02
1.15267e-02,6.05452e+02
1.16241e-02,5.79991e+02
1.17224e-02,5.55311e+02
1.18215e-02,5.31390e+02
1.19214e-02,5.08202e+02
1.20222e-02,4.85727e+02
1.21239e-02,4.63941e+02
1.22263e-02,4.42824e+02
1.23297e-02,4.22356e+02
1.24339e-02,4.02515e+02
1.25391e-02,3.83284e+02
1.26451e-02,3.64644e+02
1.27520e-02,3.46575e+02
1.28598e-02,3.29062e+02
1.29685e-02,3.12086e+02
1.30781e-02,2.95632e+02
1.31887e-02,2.79682e+02
1.33002e-02,2.64223e+02
1.34126e-02,2.49238e+02
1.35260e-02,2.34713e+02
1.36404e-02,2.20634e+02
1.37557e-02,2.06988e+02
1.38720e-02,1.93760e+02
1.39893e-02,1.80939e+02
1.41075e-02,1.68512e+02
1.42268e-02,1.56466e+02
1.43471e-02,1.44790e+02
1.44684e-02,1.33473e+02
1.45907e-02,1.22503e+02
1.47140e-02,1.11870e+02
1.48384e-02,1.01564e+02
1.49639e-02,9.15740e+01
1.50904e-02,8.18910e+01
1.52179e-02,7.25055e+01
1.53466e-02,6.34081e+01
1.54763e-02,5.45902e+01
1.56072e-02,4.60432e+01
1.57391e-02,3.77586e+01
1.58722e-02,2.97285e+01
1.60064e-02,2.19450e+01
1.61417e-02,1.44007e+01
1.62782e-02,7.08803e+00
1.64158e-02,0.00000e+00
