m1=235048.422, m2=5.527, gsp=2.209, rhosp=269.533
fGW[Hz],dPh[rad]
5.31217e-03,1.97325e+02
5.36086e-03,1.90483e+02
5.40999e-03,1.83876e+02
5.45956e-03,1.77495e+02
5.50960e-03,1.71334e+02
5.56009e-03,1.65384e+02
5.61104e-03,1.59638e+02
5.66246e-03,1.54090e+02
5.71435e-03,1.48732e+02
5.76672e-03,1.43559e+02
5.81957e-03,1.38562e+02
5.87290e-03,1.33738e+02
5.92672e-03,1.29079e+02
5.98104e-03,1.24581e+02
6.03585e-03,1.20237e+02
6.09116e-03,1.16042e+02
6.14698e-03,1.11991e+02
6.20332e-03,1.08080e+02
6.26016e-03,1.04303e+02
6.31753e-03,1.00656e+02
6.37543e-03,9.71347e+01
6.43386e-03,9.37342e+01
6.49282e-03,9.04506e+01
6.55232e-03,8.72800e+01
6.61237e-03,8.42185e+01
6.67296e-03,8.12622e+01
6.73412e-03,7.84077e+01
6.79583e-03,7.56514e+01
6.85811e-03,7.29899e+01
6.92096e-03,7.04200e+01
6.98438e-03,6.79386e+01
7.04839e-03,6.55425e+01
7.11298e-03,6.32290e+01
7.17817e-03,6.09950e+01
7.24395e-03,5.88380e+01
7.31034e-03,5.67553e+01
7.37733e-03,5.47442e+01
7.44494e-03,5.28024e+01
7.51316e-03,5.09275e+01
7.58202e-03,4.91172e+01
7.65150e-03,4.73692e+01
7.72162e-03,4.56814e+01
7.79238e-03,4.40518e+01
7.86379e-03,4.24782e+01
7.93586e-03,4.09589e+01
8.00859e-03,3.94920e+01
8.08198e-03,3.80756e+01
8.15604e-03,3.67080e+01
8.23079e-03,3.53875e+01
8.30622e-03,3.41126e+01
8.38234e-03,3.28816e+01
8.45915e-03,3.16930e+01
8.53668e-03,3.05453e+01
8.61491e-03,2.94373e+01
8.69386e-03,2.83674e+01
8.77353e-03,2.73345e+01
8.85393e-03,2.63371e+01
8.93507e-03,2.53741e+01
9.01696e-03,2.44443e+01
9.09959e-03,2.35466e+01
9.18298e-03,2.26799e+01
9.26714e-03,2.18430e+01
9.35206e-03,2.10350e+01
9.43777e-03,2.02549e+01
9.52426e-03,1.95017e+01
9.61154e-03,1.87745e+01
9.69962e-03,1.80723e+01
9.78851e-03,1.73944e+01
9.87822e-03,1.67398e+01
9.96874e-03,1.61079e+01
1.00601e-02,1.54977e+01
1.01523e-02,1.49086e+01
1.02453e-02,1.43398e+01
1.03392e-02,1.37907e+01
1.04340e-02,1.32605e+01
1.05296e-02,1.27486e+01
1.06261e-02,1.22544e+01
1.07235e-02,1.17772e+01
1.08217e-02,1.13165e+01
1.09209e-02,1.08717e+01
1.10210e-02,1.04422e+01
1.11220e-02,1.00276e+01
1.12239e-02,9.62726e+00
1.13268e-02,9.24076e+00
1.14306e-02,8.86761e+00
1.15353e-02,8.50734e+00
1.16410e-02,8.15950e+00
1.17477e-02,7.82368e+00
1.18554e-02,7.49945e+00
1.19640e-02,7.18642e+00
1.20737e-02,6.88419e+00
1.21843e-02,6.59240e+00
1.22960e-02,6.31069e+00
1.24087e-02,6.03870e+00
1.25224e-02,5.77611e+00
1.26371e-02,5.52259e+00
1.27529e-02,5.27782e+00
1.28698e-02,5.04151e+00
1.29878e-02,4.81335e+00
1.31068e-02,4.59308e+00
1.32269e-02,4.38042e+00
1.33481e-02,4.17510e+00
1.34704e-02,3.97688e+00
1.35939e-02,3.78550e+00
1.37185e-02,3.60073e+00
1.38442e-02,3.42235e+00
1.39710e-02,3.25012e+00
1.40991e-02,3.08385e+00
1.42283e-02,2.92332e+00
1.43587e-02,2.76834e+00
1.44903e-02,2.61872e+00
1.46231e-02,2.47426e+00
1.47571e-02,2.33479e+00
1.48923e-02,2.20015e+00
1.50288e-02,2.07015e+00
1.51665e-02,1.94465e+00
1.53055e-02,1.82348e+00
1.54458e-02,1.70650e+00
1.55873e-02,1.59357e+00
1.57302e-02,1.48453e+00
1.58743e-02,1.37927e+00
1.60198e-02,1.27764e+00
1.61666e-02,1.17952e+00
1.63148e-02,1.08480e+00
1.64643e-02,9.93346e-01
1.66151e-02,9.05055e-01
1.67674e-02,8.19816e-01
1.69211e-02,7.37523e-01
1.70761e-02,6.58075e-01
1.72326e-02,5.81372e-01
1.73906e-02,5.07321e-01
1.75499e-02,4.35829e-01
1.77108e-02,3.66808e-01
1.78731e-02,3.00174e-01
1.80369e-02,2.35842e-01
1.82022e-02,1.73735e-01
1.83690e-02,1.13774e-01
1.85373e-02,5.58866e-02
1.87072e-02,0.00000e+00
