m1=2784.940, m2=8.005, gsp=2.226, rhosp=1683.679
fGW[Hz],dPh[rad]
1.09040e+00,4.42781e-03
1.11973e+00,3.87670e-03
1.14984e+00,3.37619e-03
1.18077e+00,2.92175e-03
1.21253e+00,2.50922e-03
1.24515e+00,2.13480e-03
1.27864e+00,1.79506e-03
1.31303e+00,1.48683e-03
1.34835e+00,1.20725e-03
1.38462e+00,9.53690e-04
1.42186e+00,7.23779e-04
1.46011e+00,5.15342e-04
1.49938e+00,3.26405e-04
1.53972e+00,1.55169e-04
1.58113e+00,0.00000e+00
