m1=14837.079, m2=7.075, gsp=2.357, rhosp=252.302
fGW[Hz],dPh[rad]
2.38476e-02,1.71516e+03
2.43293e-02,1.61518e+03
2.48209e-02,1.52067e+03
2.53223e-02,1.43134e+03
2.58339e-02,1.34692e+03
2.63558e-02,1.26718e+03
2.68882e-02,1.19187e+03
2.74314e-02,1.12077e+03
2.79856e-02,1.05365e+03
2.85510e-02,9.90313e+02
2.91278e-02,9.30562e+02
2.97162e-02,8.74208e+02
3.03165e-02,8.21071e+02
3.09290e-02,7.70982e+02
3.15538e-02,7.23779e+02
3.21913e-02,6.79307e+02
3.28416e-02,6.37419e+02
3.35051e-02,5.97977e+02
3.41820e-02,5.60847e+02
3.48725e-02,5.25902e+02
3.55770e-02,4.93024e+02
3.62958e-02,4.62098e+02
3.70290e-02,4.33016e+02
3.77771e-02,4.05675e+02
3.85403e-02,3.79978e+02
3.93189e-02,3.55832e+02
4.01132e-02,3.33149e+02
4.09236e-02,3.11846e+02
4.17503e-02,2.91844e+02
4.25938e-02,2.73069e+02
4.34543e-02,2.55449e+02
4.43322e-02,2.38919e+02
4.52278e-02,2.23413e+02
4.61415e-02,2.08872e+02
4.70736e-02,1.95240e+02
4.80246e-02,1.82462e+02
4.89948e-02,1.70488e+02
4.99846e-02,1.59270e+02
5.09944e-02,1.48763e+02
5.20246e-02,1.38923e+02
5.30757e-02,1.29711e+02
5.41479e-02,1.21088e+02
5.52418e-02,1.13018e+02
5.63578e-02,1.05468e+02
5.74964e-02,9.84052e+01
5.86579e-02,9.17999e+01
5.98430e-02,8.56236e+01
6.10519e-02,7.98497e+01
6.22853e-02,7.44529e+01
6.35436e-02,6.94096e+01
6.48273e-02,6.46976e+01
6.61370e-02,6.02959e+01
6.74731e-02,5.61848e+01
6.88362e-02,5.23458e+01
7.02269e-02,4.87616e+01
7.16456e-02,4.54158e+01
7.30930e-02,4.22932e+01
7.45697e-02,3.93792e+01
7.60761e-02,3.66604e+01
7.76131e-02,3.41241e+01
7.91810e-02,3.17585e+01
8.07807e-02,2.95523e+01
8.24126e-02,2.74953e+01
8.40775e-02,2.55774e+01
8.57761e-02,2.37897e+01
8.75090e-02,2.21234e+01
8.92768e-02,2.05706e+01
9.10804e-02,1.91238e+01
9.29205e-02,1.77757e+01
9.47977e-02,1.65200e+01
9.67128e-02,1.53504e+01
9.86666e-02,1.42610e+01
1.00660e-01,1.32467e+01
1.02693e-01,1.23022e+01
1.04768e-01,1.14228e+01
1.06885e-01,1.06043e+01
1.09044e-01,9.84233e+00
1.11247e-01,9.13320e+00
1.13494e-01,8.47328e+00
1.15787e-01,7.85921e+00
1.18126e-01,7.28786e+00
1.20513e-01,6.75631e+00
1.22947e-01,6.26183e+00
1.25431e-01,5.80187e+00
1.27965e-01,5.37407e+00
1.30550e-01,4.97620e+00
1.33188e-01,4.60621e+00
1.35878e-01,4.26217e+00
1.38624e-01,3.94227e+00
1.41424e-01,3.64486e+00
1.44281e-01,3.36837e+00
1.47196e-01,3.11134e+00
1.50170e-01,2.87242e+00
1.53203e-01,2.65036e+00
1.56298e-01,2.44397e+00
1.59456e-01,2.25216e+00
1.62677e-01,2.07391e+00
1.65964e-01,1.90828e+00
1.69317e-01,1.75438e+00
1.72737e-01,1.61138e+00
1.76227e-01,1.47852e+00
1.79787e-01,1.35509e+00
1.83419e-01,1.24043e+00
1.87125e-01,1.13391e+00
1.90905e-01,1.03497e+00
1.94762e-01,9.43063e-01
1.98696e-01,8.57702e-01
2.02711e-01,7.78422e-01
2.06806e-01,7.04791e-01
2.10984e-01,6.36411e-01
2.15246e-01,5.72909e-01
2.19595e-01,5.13941e-01
2.24031e-01,4.59183e-01
2.28557e-01,4.08338e-01
2.33174e-01,3.61127e-01
2.37885e-01,3.17293e-01
2.42691e-01,2.76595e-01
2.47593e-01,2.38810e-01
2.52595e-01,2.03730e-01
2.57698e-01,1.71163e-01
2.62904e-01,1.40930e-01
2.68216e-01,1.12864e-01
2.73634e-01,8.68112e-02
2.79162e-01,6.26270e-02
2.84802e-01,4.01783e-02
2.90556e-01,1.93410e-02
2.96426e-01,0.00000e+00
