m1=140058.611, m2=16.015, gsp=2.301, rhosp=13.243
fGW[Hz],dPh[rad]
5.03113e-03,5.49206e+02
5.09736e-03,5.23704e+02
5.16447e-03,4.99363e+02
5.23246e-03,4.76134e+02
5.30134e-03,4.53965e+02
5.37113e-03,4.32810e+02
5.44184e-03,4.12624e+02
5.51348e-03,3.93363e+02
5.58606e-03,3.74985e+02
5.65960e-03,3.57452e+02
5.73411e-03,3.40725e+02
5.80960e-03,3.24767e+02
5.88608e-03,3.09545e+02
5.96357e-03,2.95025e+02
6.04208e-03,2.81175e+02
6.12162e-03,2.67965e+02
6.20221e-03,2.55366e+02
6.28386e-03,2.43351e+02
6.36659e-03,2.31892e+02
6.45040e-03,2.20964e+02
6.53532e-03,2.10544e+02
6.62135e-03,2.00608e+02
6.70852e-03,1.91133e+02
6.79684e-03,1.82100e+02
6.88632e-03,1.73487e+02
6.97697e-03,1.65276e+02
7.06883e-03,1.57448e+02
7.16188e-03,1.49985e+02
7.25617e-03,1.42871e+02
7.35169e-03,1.36090e+02
7.44848e-03,1.29626e+02
7.54654e-03,1.23464e+02
7.64588e-03,1.17591e+02
7.74654e-03,1.11994e+02
7.84852e-03,1.06659e+02
7.95184e-03,1.01575e+02
8.05653e-03,9.67291e+01
8.16259e-03,9.21113e+01
8.27005e-03,8.77108e+01
8.37892e-03,8.35174e+01
8.48923e-03,7.95214e+01
8.60099e-03,7.57138e+01
8.71422e-03,7.20857e+01
8.82894e-03,6.86287e+01
8.94517e-03,6.53350e+01
9.06293e-03,6.21968e+01
9.18224e-03,5.92069e+01
9.30312e-03,5.63583e+01
9.42560e-03,5.36445e+01
9.54968e-03,5.10591e+01
9.67540e-03,4.85962e+01
9.80278e-03,4.62499e+01
9.93183e-03,4.40149e+01
1.00626e-02,4.18858e+01
1.01950e-02,3.98577e+01
1.03293e-02,3.79259e+01
1.04652e-02,3.60858e+01
1.06030e-02,3.43331e+01
1.07426e-02,3.26637e+01
1.08840e-02,3.10737e+01
1.10273e-02,2.95593e+01
1.11725e-02,2.81169e+01
1.13196e-02,2.67432e+01
1.14686e-02,2.54350e+01
1.16196e-02,2.41890e+01
1.17725e-02,2.30024e+01
1.19275e-02,2.18724e+01
1.20845e-02,2.07962e+01
1.22436e-02,1.97714e+01
1.24048e-02,1.87955e+01
1.25681e-02,1.78662e+01
1.27336e-02,1.69812e+01
1.29012e-02,1.61386e+01
1.30711e-02,1.53361e+01
1.32431e-02,1.45721e+01
1.34175e-02,1.38445e+01
1.35941e-02,1.31518e+01
1.37731e-02,1.24922e+01
1.39544e-02,1.18641e+01
1.41381e-02,1.12662e+01
1.43242e-02,1.06968e+01
1.45128e-02,1.01547e+01
1.47039e-02,9.63859e+00
1.48974e-02,9.14720e+00
1.50936e-02,8.67935e+00
1.52923e-02,8.23393e+00
1.54936e-02,7.80986e+00
1.56975e-02,7.40614e+00
1.59042e-02,7.02178e+00
1.61136e-02,6.65586e+00
1.63257e-02,6.30750e+00
1.65406e-02,5.97587e+00
1.67584e-02,5.66015e+00
1.69790e-02,5.35960e+00
1.72025e-02,5.07348e+00
1.74290e-02,4.80110e+00
1.76584e-02,4.54182e+00
1.78909e-02,4.29499e+00
1.81264e-02,4.06003e+00
1.83651e-02,3.83636e+00
1.86068e-02,3.62345e+00
1.88518e-02,3.42078e+00
1.91000e-02,3.22786e+00
1.93514e-02,3.04422e+00
1.96062e-02,2.86941e+00
1.98643e-02,2.70302e+00
2.01258e-02,2.54463e+00
2.03907e-02,2.39387e+00
2.06592e-02,2.25037e+00
2.09312e-02,2.11378e+00
2.12067e-02,1.98376e+00
2.14859e-02,1.86001e+00
2.17688e-02,1.74222e+00
2.20553e-02,1.63010e+00
2.23457e-02,1.52339e+00
2.26399e-02,1.42182e+00
2.29379e-02,1.32515e+00
2.32399e-02,1.23313e+00
2.35458e-02,1.14555e+00
2.38558e-02,1.06220e+00
2.41699e-02,9.82861e-01
2.44881e-02,9.07350e-01
2.48104e-02,8.35482e-01
2.51371e-02,7.67080e-01
2.54680e-02,7.01978e-01
2.58033e-02,6.40017e-01
2.61429e-02,5.81046e-01
2.64871e-02,5.24920e-01
2.68358e-02,4.71503e-01
2.71891e-02,4.20665e-01
2.75470e-02,3.72280e-01
2.79097e-02,3.26231e-01
2.82771e-02,2.82406e-01
2.86494e-02,2.40696e-01
2.90265e-02,2.01001e-01
2.94087e-02,1.63222e-01
2.97958e-02,1.27268e-01
3.01881e-02,9.30506e-02
3.05855e-02,6.04859e-02
3.09881e-02,2.94943e-02
3.13961e-02,0.00000e+00
