m1=5791.875, m2=38.137, gsp=2.216, rhosp=394.093
fGW[Hz],dPh[rad]
4.72463e-02,2.06683e+00
4.85263e-02,1.93746e+00
4.98410e-02,1.81585e+00
5.11914e-02,1.70155e+00
5.25783e-02,1.59412e+00
5.40027e-02,1.49317e+00
5.54658e-02,1.39832e+00
5.69685e-02,1.30922e+00
5.85120e-02,1.22553e+00
6.00972e-02,1.14692e+00
6.17254e-02,1.07311e+00
6.33977e-02,1.00382e+00
6.51153e-02,9.38771e-01
6.68794e-02,8.77720e-01
6.86914e-02,8.20432e-01
7.05524e-02,7.66684e-01
7.24639e-02,7.16267e-01
7.44271e-02,6.68983e-01
7.64435e-02,6.24648e-01
7.85146e-02,5.83085e-01
8.06417e-02,5.44130e-01
8.28265e-02,5.07627e-01
8.50705e-02,4.73429e-01
8.73753e-02,4.41399e-01
8.97425e-02,4.11407e-01
9.21739e-02,3.83329e-01
9.46711e-02,3.57050e-01
9.72360e-02,3.32462e-01
9.98704e-02,3.09461e-01
1.02576e-01,2.87952e-01
1.05355e-01,2.67843e-01
1.08210e-01,2.49048e-01
1.11141e-01,2.31488e-01
1.14152e-01,2.15086e-01
1.17245e-01,1.99770e-01
1.20421e-01,1.85473e-01
1.23684e-01,1.72132e-01
1.27035e-01,1.59687e-01
1.30477e-01,1.48083e-01
1.34012e-01,1.37265e-01
1.37642e-01,1.27184e-01
1.41371e-01,1.17794e-01
1.45202e-01,1.09051e-01
1.49135e-01,1.00913e-01
1.53176e-01,9.33409e-02
1.57326e-01,8.62986e-02
1.61588e-01,7.97516e-02
1.65966e-01,7.36675e-02
1.70462e-01,6.80160e-02
1.75081e-01,6.27686e-02
1.79824e-01,5.78984e-02
1.84696e-01,5.33804e-02
1.89700e-01,4.91908e-02
1.94839e-01,4.53077e-02
2.00118e-01,4.17101e-02
2.05540e-01,3.83786e-02
2.11108e-01,3.52950e-02
2.16828e-01,3.24421e-02
2.22702e-01,2.98039e-02
2.28736e-01,2.73653e-02
2.34933e-01,2.51125e-02
2.41298e-01,2.30321e-02
2.47835e-01,2.11120e-02
2.54550e-01,1.93405e-02
2.61446e-01,1.77071e-02
2.68530e-01,1.62016e-02
2.75805e-01,1.48147e-02
2.83277e-01,1.35377e-02
2.90952e-01,1.23624e-02
2.98834e-01,1.12812e-02
3.06931e-01,1.02871e-02
3.15246e-01,9.37346e-03
3.23787e-01,8.53421e-03
3.32559e-01,7.76362e-03
3.41569e-01,7.05641e-03
3.50823e-01,6.40766e-03
3.60328e-01,5.81281e-03
3.70090e-01,5.26763e-03
3.80117e-01,4.76818e-03
3.90415e-01,4.31084e-03
4.00992e-01,3.89223e-03
4.11856e-01,3.50923e-03
4.23015e-01,3.15897e-03
4.34475e-01,2.83878e-03
4.46246e-01,2.54619e-03
4.58336e-01,2.27893e-03
4.70754e-01,2.03490e-03
4.83508e-01,1.81218e-03
4.96607e-01,1.60897e-03
5.10061e-01,1.42364e-03
5.23880e-01,1.25467e-03
5.38074e-01,1.10067e-03
5.52651e-01,9.60363e-04
5.67624e-01,8.32578e-04
5.83003e-01,7.16234e-04
5.98798e-01,6.10340e-04
6.15021e-01,5.13987e-04
6.31683e-01,4.26342e-04
6.48797e-01,3.46642e-04
6.66375e-01,2.74188e-04
6.84429e-01,2.08339e-04
7.02972e-01,1.48508e-04
7.22017e-01,9.41615e-05
7.41578e-01,4.48079e-05
7.61669e-01,0.00000e+00
