m1=14479.006, m2=5.017, gsp=2.095, rhosp=585.172
fGW[Hz],dPh[rad]
2.45248e-01,2.90442e-03
2.50063e-01,2.52960e-03
2.54973e-01,2.18211e-03
2.59979e-01,1.85997e-03
2.65084e-01,1.56133e-03
2.70289e-01,1.28449e-03
2.75596e-01,1.02786e-03
2.81008e-01,7.89971e-04
2.86525e-01,5.69461e-04
2.92151e-01,3.65064e-04
2.97888e-01,1.75606e-04
3.03737e-01,0.00000e+00
