m1=235390.371, m2=72.575, gsp=2.244, rhosp=56.665
fGW[Hz],dPh[rad]
6.37194e-03,6.65676e+00
6.46158e-03,6.31306e+00
6.55249e-03,5.98661e+00
6.64467e-03,5.67655e+00
6.73814e-03,5.38208e+00
6.83294e-03,5.10241e+00
6.92906e-03,4.83683e+00
7.02654e-03,4.58463e+00
7.12539e-03,4.34514e+00
7.22563e-03,4.11773e+00
7.32728e-03,3.90181e+00
7.43036e-03,3.69680e+00
7.53489e-03,3.50215e+00
7.64089e-03,3.31735e+00
7.74839e-03,3.14191e+00
7.85739e-03,2.97536e+00
7.96793e-03,2.81725e+00
8.08002e-03,2.66717e+00
8.19369e-03,2.52470e+00
8.30896e-03,2.38947e+00
8.42585e-03,2.26111e+00
8.54439e-03,2.13928e+00
8.66459e-03,2.02365e+00
8.78649e-03,1.91390e+00
8.91010e-03,1.80975e+00
9.03544e-03,1.71090e+00
9.16255e-03,1.61710e+00
9.29145e-03,1.52808e+00
9.42217e-03,1.44360e+00
9.55472e-03,1.36344e+00
9.68913e-03,1.28737e+00
9.82544e-03,1.21520e+00
9.96367e-03,1.14671e+00
1.01038e-02,1.08173e+00
1.02460e-02,1.02007e+00
1.03901e-02,9.61573e-01
1.05363e-02,9.06072e-01
1.06845e-02,8.53415e-01
1.08348e-02,8.03458e-01
1.09872e-02,7.56064e-01
1.11418e-02,7.11101e-01
1.12986e-02,6.68447e-01
1.14575e-02,6.27983e-01
1.16187e-02,5.89597e-01
1.17821e-02,5.53184e-01
1.19479e-02,5.18644e-01
1.21160e-02,4.85879e-01
1.22864e-02,4.54800e-01
1.24593e-02,4.25320e-01
1.26346e-02,3.97358e-01
1.28123e-02,3.70835e-01
1.29925e-02,3.45679e-01
1.31753e-02,3.21818e-01
1.33607e-02,2.99188e-01
1.35486e-02,2.77724e-01
1.37392e-02,2.57367e-01
1.39325e-02,2.38059e-01
1.41285e-02,2.19748e-01
1.43273e-02,2.02382e-01
1.45288e-02,1.85913e-01
1.47332e-02,1.70294e-01
1.49405e-02,1.55481e-01
1.51507e-02,1.41434e-01
1.53638e-02,1.28112e-01
1.55800e-02,1.15479e-01
1.57991e-02,1.03500e-01
1.60214e-02,9.21390e-02
1.62468e-02,8.13661e-02
1.64754e-02,7.11504e-02
1.67071e-02,6.14632e-02
1.69422e-02,5.22773e-02
1.71805e-02,4.35669e-02
1.74222e-02,3.53074e-02
1.76673e-02,2.74755e-02
1.79159e-02,2.00493e-02
1.81679e-02,1.30077e-02
1.84235e-02,6.33085e-03
1.86827e-02,0.00000e+00
