m1=217666.335, m2=9.275, gsp=2.487, rhosp=477.072
fGW[Hz],dPh[rad]
6.85806e-03,7.16139e+03
6.92967e-03,6.88963e+03
7.00203e-03,6.62796e+03
7.07515e-03,6.37600e+03
7.14902e-03,6.13340e+03
7.22367e-03,5.89980e+03
7.29910e-03,5.67489e+03
7.37532e-03,5.45833e+03
7.45233e-03,5.24981e+03
7.53015e-03,5.04904e+03
7.60877e-03,4.85574e+03
7.68822e-03,4.66962e+03
7.76850e-03,4.49041e+03
7.84962e-03,4.31787e+03
7.93158e-03,4.15175e+03
8.01440e-03,3.99180e+03
8.09809e-03,3.83780e+03
8.18265e-03,3.68953e+03
8.26809e-03,3.54678e+03
8.35442e-03,3.40934e+03
8.44166e-03,3.27701e+03
8.52981e-03,3.14960e+03
8.61887e-03,3.02694e+03
8.70887e-03,2.90885e+03
8.79981e-03,2.79515e+03
8.89169e-03,2.68568e+03
8.98454e-03,2.58029e+03
9.07835e-03,2.47882e+03
9.17315e-03,2.38113e+03
9.26893e-03,2.28708e+03
9.36572e-03,2.19654e+03
9.46351e-03,2.10937e+03
9.56233e-03,2.02544e+03
9.66218e-03,1.94464e+03
9.76307e-03,1.86686e+03
9.86501e-03,1.79197e+03
9.96802e-03,1.71987e+03
1.00721e-02,1.65046e+03
1.01773e-02,1.58364e+03
1.02835e-02,1.51931e+03
1.03909e-02,1.45737e+03
1.04994e-02,1.39775e+03
1.06091e-02,1.34035e+03
1.07198e-02,1.28509e+03
1.08318e-02,1.23189e+03
1.09449e-02,1.18067e+03
1.10592e-02,1.13137e+03
1.11746e-02,1.08390e+03
1.12913e-02,1.03821e+03
1.14092e-02,9.94220e+02
1.15284e-02,9.51871e+02
1.16487e-02,9.11103e+02
1.17704e-02,8.71856e+02
1.18933e-02,8.34073e+02
1.20175e-02,7.97701e+02
1.21429e-02,7.62686e+02
1.22697e-02,7.28978e+02
1.23979e-02,6.96529e+02
1.25273e-02,6.65290e+02
1.26581e-02,6.35218e+02
1.27903e-02,6.06269e+02
1.29238e-02,5.78400e+02
1.30588e-02,5.51572e+02
1.31952e-02,5.25746e+02
1.33329e-02,5.00885e+02
1.34722e-02,4.76951e+02
1.36128e-02,4.53912e+02
1.37550e-02,4.31733e+02
1.38986e-02,4.10382e+02
1.40437e-02,3.89829e+02
1.41904e-02,3.70044e+02
1.43385e-02,3.50998e+02
1.44883e-02,3.32663e+02
1.46395e-02,3.15014e+02
1.47924e-02,2.98024e+02
1.49469e-02,2.81668e+02
1.51029e-02,2.65924e+02
1.52606e-02,2.50768e+02
1.54200e-02,2.36178e+02
1.55810e-02,2.22134e+02
1.57437e-02,2.08614e+02
1.59081e-02,1.95600e+02
1.60742e-02,1.83072e+02
1.62421e-02,1.71012e+02
1.64116e-02,1.59404e+02
1.65830e-02,1.48229e+02
1.67562e-02,1.37471e+02
1.69311e-02,1.27116e+02
1.71079e-02,1.17148e+02
1.72866e-02,1.07553e+02
1.74671e-02,9.83162e+01
1.76495e-02,8.94249e+01
1.78338e-02,8.08661e+01
1.80200e-02,7.26272e+01
1.82081e-02,6.46964e+01
1.83983e-02,5.70622e+01
1.85904e-02,4.97134e+01
1.87845e-02,4.26394e+01
1.89806e-02,3.58299e+01
1.91788e-02,2.92751e+01
1.93791e-02,2.29655e+01
1.95814e-02,1.68918e+01
1.97859e-02,1.10452e+01
1.99925e-02,5.41738e+00
2.02013e-02,0.00000e+00
