m1=762799.682, m2=82.756, gsp=2.152, rhosp=102.102
fGW[Hz],dPh[rad]
1.71310e-03,1.60073e+01
1.72995e-03,1.54130e+01
1.74696e-03,1.48405e+01
1.76414e-03,1.42889e+01
1.78149e-03,1.37574e+01
1.79901e-03,1.32454e+01
1.81670e-03,1.27521e+01
1.83456e-03,1.22768e+01
1.85261e-03,1.18190e+01
1.87082e-03,1.13779e+01
1.88922e-03,1.09529e+01
1.90780e-03,1.05436e+01
1.92656e-03,1.01492e+01
1.94551e-03,9.76929e+00
1.96464e-03,9.40332e+00
1.98396e-03,9.05078e+00
2.00347e-03,8.71117e+00
2.02317e-03,8.38403e+00
2.04306e-03,8.06891e+00
2.06316e-03,7.76536e+00
2.08344e-03,7.47296e+00
2.10393e-03,7.19131e+00
2.12462e-03,6.92001e+00
2.14552e-03,6.65869e+00
2.16661e-03,6.40699e+00
2.18792e-03,6.16454e+00
2.20944e-03,5.93102e+00
2.23116e-03,5.70610e+00
2.25310e-03,5.48946e+00
2.27526e-03,5.28079e+00
2.29764e-03,5.07982e+00
2.32023e-03,4.88625e+00
2.34305e-03,4.69982e+00
2.36609e-03,4.52026e+00
2.38936e-03,4.34733e+00
2.41285e-03,4.18077e+00
2.43658e-03,4.02036e+00
2.46054e-03,3.86586e+00
2.48474e-03,3.71708e+00
2.50917e-03,3.57378e+00
2.53385e-03,3.43578e+00
2.55876e-03,3.30287e+00
2.58393e-03,3.17487e+00
2.60934e-03,3.05161e+00
2.63500e-03,2.93290e+00
2.66091e-03,2.81858e+00
2.68708e-03,2.70848e+00
2.71350e-03,2.60246e+00
2.74018e-03,2.50036e+00
2.76713e-03,2.40203e+00
2.79434e-03,2.30735e+00
2.82182e-03,2.21617e+00
2.84957e-03,2.12836e+00
2.87759e-03,2.04381e+00
2.90589e-03,1.96238e+00
2.93447e-03,1.88397e+00
2.96332e-03,1.80847e+00
2.99246e-03,1.73576e+00
3.02189e-03,1.66575e+00
3.05161e-03,1.59833e+00
3.08162e-03,1.53341e+00
3.11192e-03,1.47090e+00
3.14252e-03,1.41071e+00
3.17343e-03,1.35275e+00
3.20463e-03,1.29693e+00
3.23615e-03,1.24319e+00
3.26797e-03,1.19144e+00
3.30011e-03,1.14162e+00
3.33256e-03,1.09364e+00
3.36533e-03,1.04744e+00
3.39843e-03,1.00296e+00
3.43185e-03,9.60124e-01
3.46560e-03,9.18883e-01
3.49968e-03,8.79173e-01
3.53409e-03,8.40938e-01
3.56884e-03,8.04123e-01
3.60394e-03,7.68676e-01
3.63938e-03,7.34546e-01
3.67517e-03,7.01685e-01
3.71131e-03,6.70044e-01
3.74781e-03,6.39580e-01
3.78466e-03,6.10248e-01
3.82188e-03,5.82006e-01
3.85946e-03,5.54815e-01
3.89742e-03,5.28634e-01
3.93574e-03,5.03427e-01
3.97445e-03,4.79158e-01
4.01353e-03,4.55791e-01
4.05300e-03,4.33294e-01
4.09286e-03,4.11633e-01
4.13310e-03,3.90779e-01
4.17375e-03,3.70700e-01
4.21479e-03,3.51369e-01
4.25624e-03,3.32757e-01
4.29810e-03,3.14838e-01
4.34036e-03,2.97586e-01
4.38304e-03,2.80976e-01
4.42615e-03,2.64984e-01
4.46967e-03,2.49588e-01
4.51363e-03,2.34766e-01
4.55801e-03,2.20495e-01
4.60284e-03,2.06756e-01
4.64810e-03,1.93529e-01
4.69381e-03,1.80794e-01
4.73997e-03,1.68534e-01
4.78658e-03,1.56730e-01
4.83365e-03,1.45366e-01
4.88118e-03,1.34426e-01
4.92918e-03,1.23894e-01
4.97766e-03,1.13753e-01
5.02661e-03,1.03991e-01
5.07604e-03,9.45930e-02
5.12595e-03,8.55450e-02
5.17636e-03,7.68343e-02
5.22726e-03,6.84484e-02
5.27867e-03,6.03751e-02
5.33058e-03,5.26028e-02
5.38300e-03,4.51203e-02
5.43593e-03,3.79168e-02
5.48939e-03,3.09820e-02
5.54337e-03,2.43058e-02
5.59788e-03,1.78786e-02
5.65293e-03,1.16911e-02
5.70852e-03,5.73447e-03
5.76466e-03,0.00000e+00
