m1=6154.665, m2=16.160, gsp=2.450, rhosp=208.310
fGW[Hz],dPh[rad]
4.57140e-01,6.15808e-01
4.68655e-01,5.50780e-01
4.80461e-01,4.91149e-01
4.92563e-01,4.36477e-01
5.04971e-01,3.86361e-01
5.17691e-01,3.40430e-01
5.30731e-01,2.98341e-01
5.44100e-01,2.59780e-01
5.57806e-01,2.24457e-01
5.71857e-01,1.92104e-01
5.86262e-01,1.62477e-01
6.01030e-01,1.35351e-01
6.16169e-01,1.10516e-01
6.31691e-01,8.77843e-02
6.47603e-01,6.69790e-02
6.63916e-01,4.79397e-02
6.80639e-01,3.05187e-02
6.97785e-01,1.45803e-02
7.15362e-01,0.00000e+00
