m1=70365.236, m2=58.685, gsp=2.014, rhosp=1870.879
fGW[Hz],dPh[rad]
8.06592e-03,1.31168e+00
8.21342e-03,1.23562e+00
8.36362e-03,1.16374e+00
8.51656e-03,1.09583e+00
8.67230e-03,1.03167e+00
8.83089e-03,9.71071e-01
8.99238e-03,9.13855e-01
9.15683e-03,8.59841e-01
9.32428e-03,8.08860e-01
9.49479e-03,7.60754e-01
9.66842e-03,7.15369e-01
9.84523e-03,6.72562e-01
1.00253e-02,6.32195e-01
1.02086e-02,5.94136e-01
1.03953e-02,5.58262e-01
1.05854e-02,5.24455e-01
1.07790e-02,4.92602e-01
1.09761e-02,4.62597e-01
1.11768e-02,4.34339e-01
1.13812e-02,4.07731e-01
1.15893e-02,3.82684e-01
1.18012e-02,3.59109e-01
1.20170e-02,3.36925e-01
1.22368e-02,3.16055e-01
1.24606e-02,2.96424e-01
1.26884e-02,2.77964e-01
1.29205e-02,2.60607e-01
1.31567e-02,2.44291e-01
1.33973e-02,2.28957e-01
1.36423e-02,2.14548e-01
1.38918e-02,2.01011e-01
1.41459e-02,1.88297e-01
1.44045e-02,1.76356e-01
1.46680e-02,1.65145e-01
1.49362e-02,1.54621e-01
1.52093e-02,1.44743e-01
1.54875e-02,1.35474e-01
1.57707e-02,1.26778e-01
1.60591e-02,1.18620e-01
1.63527e-02,1.10969e-01
1.66518e-02,1.03794e-01
1.69563e-02,9.70680e-02
1.72664e-02,9.07625e-02
1.75821e-02,8.48529e-02
1.79036e-02,7.93150e-02
1.82310e-02,7.41264e-02
1.85644e-02,6.92659e-02
1.89039e-02,6.47134e-02
1.92496e-02,6.04500e-02
1.96016e-02,5.64581e-02
1.99601e-02,5.27208e-02
2.03251e-02,4.92225e-02
2.06968e-02,4.59484e-02
2.10753e-02,4.28845e-02
2.14607e-02,4.00178e-02
2.18531e-02,3.73359e-02
2.22527e-02,3.48273e-02
2.26597e-02,3.24811e-02
2.30741e-02,3.02870e-02
2.34960e-02,2.82355e-02
2.39257e-02,2.63175e-02
2.43632e-02,2.45245e-02
2.48087e-02,2.28487e-02
2.52624e-02,2.12825e-02
2.57244e-02,1.98190e-02
2.61948e-02,1.84516e-02
2.66738e-02,1.71740e-02
2.71616e-02,1.59806e-02
2.76583e-02,1.48659e-02
2.81641e-02,1.38248e-02
2.86791e-02,1.28526e-02
2.92036e-02,1.19448e-02
2.97376e-02,1.10972e-02
3.02814e-02,1.03059e-02
3.08352e-02,9.56725e-03
3.13991e-02,8.87778e-03
3.19733e-02,8.23427e-03
3.25580e-02,7.63373e-03
3.31533e-02,7.07332e-03
3.37596e-02,6.55042e-03
3.43770e-02,6.06255e-03
3.50056e-02,5.60740e-03
3.56458e-02,5.18280e-03
3.62976e-02,4.78675e-03
3.69614e-02,4.41734e-03
3.76373e-02,4.07281e-03
3.83256e-02,3.75151e-03
3.90264e-02,3.45189e-03
3.97401e-02,3.17250e-03
4.04668e-02,2.91200e-03
4.12069e-02,2.66913e-03
4.19604e-02,2.44270e-03
4.27277e-02,2.23162e-03
4.35091e-02,2.03486e-03
4.43047e-02,1.85145e-03
4.51149e-02,1.68051e-03
4.59399e-02,1.52118e-03
4.67800e-02,1.37270e-03
4.76355e-02,1.23432e-03
4.85066e-02,1.10538e-03
4.93937e-02,9.85221e-04
5.02969e-02,8.73263e-04
5.12167e-02,7.68947e-04
5.21533e-02,6.71758e-04
5.31070e-02,5.81211e-04
5.40782e-02,4.96856e-04
5.50671e-02,4.18274e-04
5.60741e-02,3.45072e-04
5.70995e-02,2.76884e-04
5.81437e-02,2.13370e-04
5.92070e-02,1.54211e-04
6.02897e-02,9.91114e-05
6.13922e-02,4.77936e-05
6.25149e-02,0.00000e+00
