m1=8057.193, m2=23.854, gsp=2.410, rhosp=1506.194
fGW[Hz],dPh[rad]
1.16047e-01,1.88600e+01
1.18937e-01,1.74814e+01
1.21899e-01,1.61972e+01
1.24934e-01,1.50014e+01
1.28045e-01,1.38884e+01
1.31234e-01,1.28529e+01
1.34502e-01,1.18899e+01
1.37851e-01,1.09946e+01
1.41284e-01,1.01628e+01
1.44802e-01,9.39005e+00
1.48408e-01,8.67260e+00
1.52104e-01,8.00671e+00
1.55891e-01,7.38894e+00
1.59773e-01,6.81604e+00
1.63752e-01,6.28494e+00
1.67830e-01,5.79280e+00
1.72009e-01,5.33693e+00
1.76292e-01,4.91482e+00
1.80682e-01,4.52411e+00
1.85182e-01,4.16262e+00
1.89793e-01,3.82826e+00
1.94519e-01,3.51913e+00
1.99363e-01,3.23342e+00
2.04328e-01,2.96945e+00
2.09416e-01,2.72565e+00
2.14631e-01,2.50056e+00
2.19975e-01,2.29281e+00
2.25453e-01,2.10112e+00
2.31067e-01,1.92433e+00
2.36821e-01,1.76131e+00
2.42719e-01,1.61104e+00
2.48763e-01,1.47258e+00
2.54957e-01,1.34502e+00
2.61306e-01,1.22755e+00
2.67813e-01,1.11940e+00
2.74482e-01,1.01985e+00
2.81318e-01,9.28256e-01
2.88323e-01,8.43996e-01
2.95503e-01,7.66506e-01
3.02861e-01,6.95259e-01
3.10403e-01,6.29769e-01
3.18133e-01,5.69585e-01
3.26055e-01,5.14291e-01
3.34174e-01,4.63501e-01
3.42496e-01,4.16859e-01
3.51025e-01,3.74035e-01
3.59766e-01,3.34725e-01
3.68725e-01,2.98648e-01
3.77907e-01,2.65546e-01
3.87317e-01,2.35178e-01
3.96962e-01,2.07324e-01
4.06847e-01,1.81781e-01
4.16978e-01,1.58361e-01
4.27362e-01,1.36891e-01
4.38004e-01,1.17213e-01
4.48911e-01,9.91789e-02
4.60090e-01,8.26551e-02
4.71547e-01,6.75171e-02
4.83289e-01,5.36507e-02
4.95324e-01,4.09508e-02
5.07659e-01,2.93210e-02
5.20300e-01,1.86726e-02
5.33257e-01,8.92386e-03
5.46536e-01,0.00000e+00
