m1=44608.278, m2=4.882, gsp=2.365, rhosp=894.520
fGW[Hz],dPh[rad]
2.10157e-02,1.00660e+03
2.13366e-02,9.52187e+02
2.16624e-02,9.00675e+02
2.19931e-02,8.51911e+02
2.23289e-02,8.05751e+02
2.26698e-02,7.62056e+02
2.30159e-02,7.20698e+02
2.33673e-02,6.81554e+02
2.37241e-02,6.44506e+02
2.40863e-02,6.09443e+02
2.44541e-02,5.76262e+02
2.48274e-02,5.44861e+02
2.52065e-02,5.15147e+02
2.55913e-02,4.87031e+02
2.59821e-02,4.60427e+02
2.63787e-02,4.35255e+02
2.67815e-02,4.11438e+02
2.71904e-02,3.88906e+02
2.76055e-02,3.67588e+02
2.80270e-02,3.47421e+02
2.84549e-02,3.28343e+02
2.88894e-02,3.10296e+02
2.93304e-02,2.93224e+02
2.97783e-02,2.77075e+02
3.02329e-02,2.61801e+02
3.06945e-02,2.47353e+02
3.11631e-02,2.33688e+02
3.16389e-02,2.20764e+02
3.21220e-02,2.08541e+02
3.26124e-02,1.96981e+02
3.31103e-02,1.86048e+02
3.36159e-02,1.75709e+02
3.41291e-02,1.65932e+02
3.46502e-02,1.56686e+02
3.51792e-02,1.47943e+02
3.57163e-02,1.39676e+02
3.62616e-02,1.31858e+02
3.68153e-02,1.24466e+02
3.73774e-02,1.17477e+02
3.79480e-02,1.10869e+02
3.85274e-02,1.04621e+02
3.91156e-02,9.87130e+01
3.97129e-02,9.31277e+01
4.03192e-02,8.78472e+01
4.09348e-02,8.28549e+01
4.15598e-02,7.81352e+01
4.21943e-02,7.36733e+01
4.28385e-02,6.94552e+01
4.34926e-02,6.54676e+01
4.41566e-02,6.16980e+01
4.48308e-02,5.81346e+01
4.55152e-02,5.47661e+01
4.62102e-02,5.15819e+01
4.69157e-02,4.85720e+01
4.76320e-02,4.57269e+01
4.83592e-02,4.30375e+01
4.90976e-02,4.04955e+01
4.98472e-02,3.80928e+01
5.06082e-02,3.58217e+01
5.13809e-02,3.36751e+01
5.21654e-02,3.16462e+01
5.29618e-02,2.97286e+01
5.37705e-02,2.79162e+01
5.45914e-02,2.62032e+01
5.54249e-02,2.45842e+01
5.62711e-02,2.30540e+01
5.71303e-02,2.16079e+01
5.80025e-02,2.02412e+01
5.88881e-02,1.89495e+01
5.97872e-02,1.77288e+01
6.07000e-02,1.65751e+01
6.16268e-02,1.54849e+01
6.25677e-02,1.44545e+01
6.35229e-02,1.34808e+01
6.44928e-02,1.25606e+01
6.54775e-02,1.16910e+01
6.64772e-02,1.08693e+01
6.74921e-02,1.00927e+01
6.85226e-02,9.35888e+00
6.95688e-02,8.66541e+00
7.06310e-02,8.01010e+00
7.17093e-02,7.39085e+00
7.28042e-02,6.80568e+00
7.39157e-02,6.25273e+00
7.50443e-02,5.73022e+00
7.61900e-02,5.23648e+00
7.73533e-02,4.76994e+00
7.85343e-02,4.32908e+00
7.97334e-02,3.91251e+00
8.09507e-02,3.51889e+00
8.21867e-02,3.14695e+00
8.34415e-02,2.79551e+00
8.47154e-02,2.46343e+00
8.60089e-02,2.14965e+00
8.73220e-02,1.85317e+00
8.86553e-02,1.57303e+00
9.00088e-02,1.30834e+00
9.13831e-02,1.05823e+00
9.27783e-02,8.21922e-01
9.41948e-02,5.98640e-01
9.56330e-02,3.87672e-01
9.70931e-02,1.88339e-01
9.85755e-02,0.00000e+00
