m1=645017.970, m2=3.905, gsp=2.426, rhosp=6613.166
fGW[Hz],dPh[rad]
6.50633e-03,1.89540e+02
6.53675e-03,1.69075e+02
6.56730e-03,1.48961e+02
6.59800e-03,1.29193e+02
6.62884e-03,1.09764e+02
6.65983e-03,9.06685e+01
6.69096e-03,7.19012e+01
6.72224e-03,5.34562e+01
6.75366e-03,3.53279e+01
6.78523e-03,1.75110e+01
6.81695e-03,0.00000e+00
