m1=8506.166, m2=22.999, gsp=2.297, rhosp=157.932
fGW[Hz],dPh[rad]
1.09131e-01,1.53635e+00
1.11818e-01,1.42267e+00
1.14572e-01,1.31690e+00
1.17393e-01,1.21853e+00
1.20283e-01,1.12707e+00
1.23244e-01,1.04208e+00
1.26279e-01,9.63134e-01
1.29388e-01,8.89823e-01
1.32574e-01,8.21775e-01
1.35838e-01,7.58638e-01
1.39183e-01,7.00080e-01
1.42609e-01,6.45789e-01
1.46121e-01,5.95476e-01
1.49718e-01,5.48865e-01
1.53405e-01,5.05701e-01
1.57182e-01,4.65745e-01
1.61052e-01,4.28772e-01
1.65017e-01,3.94572e-01
1.69080e-01,3.62948e-01
1.73243e-01,3.33718e-01
1.77509e-01,3.06709e-01
1.81879e-01,2.81762e-01
1.86357e-01,2.58728e-01
1.90946e-01,2.37467e-01
1.95647e-01,2.17849e-01
2.00464e-01,1.99754e-01
2.05400e-01,1.83068e-01
2.10457e-01,1.67687e-01
2.15639e-01,1.53514e-01
2.20949e-01,1.40457e-01
2.26389e-01,1.28433e-01
2.31963e-01,1.17363e-01
2.37674e-01,1.07174e-01
2.43526e-01,9.77989e-02
2.49522e-01,8.91754e-02
2.55665e-01,8.12452e-02
2.61960e-01,7.39545e-02
2.68410e-01,6.72535e-02
2.75019e-01,6.10962e-02
2.81790e-01,5.54398e-02
2.88728e-01,5.02449e-02
2.95837e-01,4.54750e-02
3.03121e-01,4.10962e-02
3.10585e-01,3.70775e-02
3.18232e-01,3.33901e-02
3.26067e-01,3.00074e-02
3.34095e-01,2.69048e-02
3.42321e-01,2.40597e-02
3.50750e-01,2.14513e-02
3.59386e-01,1.90604e-02
3.68234e-01,1.68692e-02
3.77301e-01,1.48614e-02
3.86591e-01,1.30219e-02
3.96109e-01,1.13371e-02
4.05862e-01,9.79400e-03
4.15855e-01,8.38105e-03
4.26094e-01,7.08744e-03
4.36585e-01,5.90327e-03
4.47334e-01,4.81943e-03
4.58348e-01,3.82757e-03
4.69634e-01,2.92000e-03
4.81197e-01,2.08968e-03
4.93044e-01,1.33012e-03
5.05184e-01,6.35377e-04
5.17622e-01,0.00000e+00
