m1=4392.429, m2=3.316, gsp=2.421, rhosp=667.096
fGW[Hz],dPh[rad]
1.10929e-01,8.40369e+02
1.13528e-01,7.83087e+02
1.16189e-01,7.29474e+02
1.18911e-01,6.79313e+02
1.21697e-01,6.32399e+02
1.24549e-01,5.88536e+02
1.27467e-01,5.47543e+02
1.30454e-01,5.09244e+02
1.33510e-01,4.73476e+02
1.36639e-01,4.40083e+02
1.39840e-01,4.08919e+02
1.43117e-01,3.79846e+02
1.46470e-01,3.52733e+02
1.49902e-01,3.27457e+02
1.53415e-01,3.03901e+02
1.57010e-01,2.81957e+02
1.60688e-01,2.61521e+02
1.64454e-01,2.42496e+02
1.68307e-01,2.24791e+02
1.72251e-01,2.08320e+02
1.76287e-01,1.93001e+02
1.80417e-01,1.78760e+02
1.84645e-01,1.65524e+02
1.88971e-01,1.53227e+02
1.93399e-01,1.41805e+02
1.97930e-01,1.31201e+02
2.02568e-01,1.21357e+02
2.07315e-01,1.12223e+02
2.12172e-01,1.03750e+02
2.17144e-01,9.58927e+01
2.22232e-01,8.86080e+01
2.27439e-01,8.18564e+01
2.32768e-01,7.56007e+01
2.38222e-01,6.98060e+01
2.43804e-01,6.44397e+01
2.49517e-01,5.94717e+01
2.55363e-01,5.48734e+01
2.61347e-01,5.06186e+01
2.67470e-01,4.66825e+01
2.73737e-01,4.30421e+01
2.80151e-01,3.96760e+01
2.86716e-01,3.65644e+01
2.93434e-01,3.36886e+01
3.00309e-01,3.10314e+01
3.07346e-01,2.85766e+01
3.14547e-01,2.63094e+01
3.21918e-01,2.42158e+01
3.29461e-01,2.22830e+01
3.37180e-01,2.04989e+01
3.45081e-01,1.88525e+01
3.53167e-01,1.73333e+01
3.61442e-01,1.59319e+01
3.69911e-01,1.46393e+01
3.78578e-01,1.34473e+01
3.87449e-01,1.23482e+01
3.96527e-01,1.13350e+01
4.05818e-01,1.04010e+01
4.15327e-01,9.54031e+00
4.25059e-01,8.74721e+00
4.35018e-01,8.01651e+00
4.45211e-01,7.34340e+00
4.55643e-01,6.72342e+00
4.66319e-01,6.15245e+00
4.77246e-01,5.62670e+00
4.88428e-01,5.14263e+00
4.99873e-01,4.69701e+00
5.11586e-01,4.28681e+00
5.23573e-01,3.90928e+00
5.35841e-01,3.56185e+00
5.48396e-01,3.24214e+00
5.61246e-01,2.94799e+00
5.74396e-01,2.67737e+00
5.87855e-01,2.42843e+00
6.01629e-01,2.19945e+00
6.15726e-01,1.98884e+00
6.30153e-01,1.79516e+00
6.44919e-01,1.61706e+00
6.60030e-01,1.45329e+00
6.75495e-01,1.30272e+00
6.91323e-01,1.16430e+00
7.07522e-01,1.03704e+00
7.24100e-01,9.20065e-01
7.41066e-01,8.12546e-01
7.58430e-01,7.13725e-01
7.76201e-01,6.22906e-01
7.94389e-01,5.39444e-01
8.13002e-01,4.62749e-01
8.32052e-01,3.92277e-01
8.51548e-01,3.27525e-01
8.71501e-01,2.68033e-01
8.91921e-01,2.13376e-01
9.12820e-01,1.63165e-01
9.34208e-01,1.17039e-01
9.56098e-01,7.46677e-02
9.78500e-01,3.57480e-02
1.00143e+00,0.00000e+00
