m1=6551.582, m2=29.647, gsp=2.003, rhosp=33.612
fGW[Hz],dPh[rad]
1.95070e-01,3.36371e-04
2.00166e-01,3.08256e-04
2.05395e-01,2.82352e-04
2.10761e-01,2.58496e-04
2.16267e-01,2.36535e-04
2.21917e-01,2.16328e-04
2.27715e-01,1.97744e-04
2.33664e-01,1.80658e-04
2.39768e-01,1.64958e-04
2.46032e-01,1.50538e-04
2.52459e-01,1.37298e-04
2.59055e-01,1.25148e-04
2.65822e-01,1.14002e-04
2.72767e-01,1.03782e-04
2.79893e-01,9.44145e-05
2.87205e-01,8.58326e-05
2.94708e-01,7.79733e-05
3.02407e-01,7.07788e-05
3.10307e-01,6.41955e-05
3.18414e-01,5.81738e-05
3.26733e-01,5.26681e-05
3.35268e-01,4.76360e-05
3.44027e-01,4.30386e-05
3.53015e-01,3.88399e-05
3.62237e-01,3.50067e-05
3.71700e-01,3.15084e-05
3.81411e-01,2.83170e-05
3.91375e-01,2.54065e-05
4.01599e-01,2.27531e-05
4.12091e-01,2.03350e-05
4.22857e-01,1.81319e-05
4.33904e-01,1.61254e-05
4.45239e-01,1.42985e-05
4.56871e-01,1.26357e-05
4.68806e-01,1.11226e-05
4.81054e-01,9.74625e-06
4.93621e-01,8.49456e-06
5.06517e-01,7.35657e-06
5.19749e-01,6.32224e-06
5.33328e-01,5.38238e-06
5.47261e-01,4.52857e-06
5.61557e-01,3.75312e-06
5.76228e-01,3.04901e-06
5.91282e-01,2.40984e-06
6.06729e-01,1.82974e-06
6.22579e-01,1.30337e-06
6.38844e-01,8.25851e-07
6.55533e-01,3.92746e-07
6.72659e-01,0.00000e+00
