m1=3391.540, m2=56.215, gsp=2.346, rhosp=352.816
fGW[Hz],dPh[rad]
5.40413e-02,8.50921e+00
5.56592e-02,7.97607e+00
5.73256e-02,7.47559e+00
5.90418e-02,7.00578e+00
6.08094e-02,6.56478e+00
6.26299e-02,6.15086e+00
6.45049e-02,5.76237e+00
6.64361e-02,5.39777e+00
6.84251e-02,5.05562e+00
7.04736e-02,4.73455e+00
7.25835e-02,4.43329e+00
7.47565e-02,4.15063e+00
7.69946e-02,3.88545e+00
7.92997e-02,3.63668e+00
8.16737e-02,3.40332e+00
8.41189e-02,3.18445e+00
8.66373e-02,2.97917e+00
8.92310e-02,2.78667e+00
9.19025e-02,2.60616e+00
9.46539e-02,2.43691e+00
9.74876e-02,2.27824e+00
1.00406e-01,2.12950e+00
1.03412e-01,1.99008e+00
1.06508e-01,1.85943e+00
1.09697e-01,1.73699e+00
1.12981e-01,1.62227e+00
1.16363e-01,1.51480e+00
1.19847e-01,1.41412e+00
1.23435e-01,1.31984e+00
1.27131e-01,1.23154e+00
1.30937e-01,1.14887e+00
1.34857e-01,1.07147e+00
1.38894e-01,9.99031e-01
1.43052e-01,9.31238e-01
1.47335e-01,8.67804e-01
1.51746e-01,8.08462e-01
1.56289e-01,7.52957e-01
1.60968e-01,7.01052e-01
1.65787e-01,6.52524e-01
1.70750e-01,6.07161e-01
1.75862e-01,5.64768e-01
1.81127e-01,5.25159e-01
1.86550e-01,4.88159e-01
1.92135e-01,4.53606e-01
1.97887e-01,4.21345e-01
2.03812e-01,3.91233e-01
2.09913e-01,3.63133e-01
2.16198e-01,3.36920e-01
2.22670e-01,3.12473e-01
2.29337e-01,2.89680e-01
2.36203e-01,2.68436e-01
2.43274e-01,2.48642e-01
2.50557e-01,2.30205e-01
2.58059e-01,2.13038e-01
2.65784e-01,1.97059e-01
2.73742e-01,1.82191e-01
2.81937e-01,1.68362e-01
2.90378e-01,1.55504e-01
2.99071e-01,1.43554e-01
3.08025e-01,1.32452e-01
3.17246e-01,1.22142e-01
3.26744e-01,1.12572e-01
3.36526e-01,1.03692e-01
3.46601e-01,9.54572e-02
3.56978e-01,8.78230e-02
3.67665e-01,8.07494e-02
3.78673e-01,7.41981e-02
3.90009e-01,6.81337e-02
4.01685e-01,6.25226e-02
4.13711e-01,5.73337e-02
4.26097e-01,5.25376e-02
4.38854e-01,4.81068e-02
4.51992e-01,4.40157e-02
4.65524e-01,4.02404e-02
4.79461e-01,3.67582e-02
4.93815e-01,3.35482e-02
5.08599e-01,3.05909e-02
5.23826e-01,2.78677e-02
5.39508e-01,2.53617e-02
5.55660e-01,2.30568e-02
5.72295e-01,2.09381e-02
5.89429e-01,1.89916e-02
6.07075e-01,1.72045e-02
6.25250e-01,1.55646e-02
6.43969e-01,1.40607e-02
6.63248e-01,1.26823e-02
6.83105e-01,1.14197e-02
7.03556e-01,1.02638e-02
7.24619e-01,9.20630e-03
7.46313e-01,8.23928e-03
7.68656e-01,7.35555e-03
7.91668e-01,6.54840e-03
8.15369e-01,5.81162e-03
8.39780e-01,5.13946e-03
8.64922e-01,4.52658e-03
8.90816e-01,3.96808e-03
9.17485e-01,3.45941e-03
9.44953e-01,2.99637e-03
9.73244e-01,2.57510e-03
1.00238e+00,2.19203e-03
1.03239e+00,1.84388e-03
1.06330e+00,1.52762e-03
1.09513e+00,1.24049e-03
1.12792e+00,9.79919e-04
1.16169e+00,7.43572e-04
1.19646e+00,5.29296e-04
1.23228e+00,3.35121e-04
1.26918e+00,1.59240e-04
1.30717e+00,0.00000e+00
