m1=3298.109, m2=35.519, gsp=2.282, rhosp=4252.863
fGW[Hz],dPh[rad]
1.16606e-01,1.80369e+00
1.20005e-01,1.68280e+00
1.23502e-01,1.56961e+00
1.27102e-01,1.46366e+00
1.30806e-01,1.36449e+00
1.34618e-01,1.27170e+00
1.38542e-01,1.18489e+00
1.42580e-01,1.10368e+00
1.46735e-01,1.02774e+00
1.51012e-01,9.56733e-01
1.55413e-01,8.90355e-01
1.59942e-01,8.28319e-01
1.64604e-01,7.70354e-01
1.69401e-01,7.16206e-01
1.74338e-01,6.65636e-01
1.79419e-01,6.18420e-01
1.84648e-01,5.74347e-01
1.90030e-01,5.33219e-01
1.95568e-01,4.94850e-01
2.01268e-01,4.59066e-01
2.07134e-01,4.25702e-01
2.13171e-01,3.94604e-01
2.19384e-01,3.65628e-01
2.25778e-01,3.38638e-01
2.32358e-01,3.13506e-01
2.39130e-01,2.90112e-01
2.46099e-01,2.68344e-01
2.53272e-01,2.48096e-01
2.60653e-01,2.29270e-01
2.68250e-01,2.11771e-01
2.76068e-01,1.95514e-01
2.84114e-01,1.80416e-01
2.92394e-01,1.66400e-01
3.00916e-01,1.53394e-01
3.09686e-01,1.41330e-01
3.18712e-01,1.30146e-01
3.28001e-01,1.19782e-01
3.37560e-01,1.10182e-01
3.47398e-01,1.01294e-01
3.57523e-01,9.30693e-02
3.67943e-01,8.54618e-02
3.78667e-01,7.84287e-02
3.89703e-01,7.19300e-02
4.01061e-01,6.59282e-02
4.12750e-01,6.03879e-02
4.24779e-01,5.52766e-02
4.37159e-01,5.05633e-02
4.49900e-01,4.62195e-02
4.63012e-01,4.22183e-02
4.76507e-01,3.85346e-02
4.90394e-01,3.51452e-02
5.04687e-01,3.20283e-02
5.19396e-01,2.91634e-02
5.34533e-01,2.65317e-02
5.50112e-01,2.41156e-02
5.66145e-01,2.18985e-02
5.82645e-01,1.98653e-02
5.99626e-01,1.80017e-02
6.17102e-01,1.62946e-02
6.35087e-01,1.47316e-02
6.53597e-01,1.33013e-02
6.72646e-01,1.19933e-02
6.92250e-01,1.07976e-02
7.12425e-01,9.70534e-03
7.33189e-01,8.70799e-03
7.54558e-01,7.79780e-03
7.76549e-01,6.96761e-03
7.99181e-01,6.21076e-03
8.22473e-01,5.52114e-03
8.46444e-01,4.89308e-03
8.71113e-01,4.32137e-03
8.96502e-01,3.80123e-03
9.22630e-01,3.32821e-03
9.49520e-01,2.89825e-03
9.77193e-01,2.50762e-03
1.00567e+00,2.15288e-03
1.03498e+00,1.83088e-03
1.06515e+00,1.53871e-03
1.09619e+00,1.27374e-03
1.12814e+00,1.03352e-03
1.16102e+00,8.15838e-04
1.19486e+00,6.18653e-04
1.22968e+00,4.40105e-04
1.26552e+00,2.78493e-04
1.30240e+00,1.32263e-04
1.34036e+00,0.00000e+00
