m1=113783.066, m2=4.039, gsp=2.221, rhosp=1517.143
fGW[Hz],dPh[rad]
2.46253e-02,6.19083e+00
2.49043e-02,5.87210e+00
2.51864e-02,5.56687e+00
2.54718e-02,5.27457e+00
2.57604e-02,4.99466e+00
2.60522e-02,4.72659e+00
2.63474e-02,4.46989e+00
2.66459e-02,4.22406e+00
2.69478e-02,3.98864e+00
2.72531e-02,3.76320e+00
2.75619e-02,3.54731e+00
2.78741e-02,3.34057e+00
2.81899e-02,3.14258e+00
2.85093e-02,2.95299e+00
2.88323e-02,2.77143e+00
2.91590e-02,2.59757e+00
2.94893e-02,2.43108e+00
2.98234e-02,2.27164e+00
3.01613e-02,2.11896e+00
3.05030e-02,1.97275e+00
3.08486e-02,1.83274e+00
3.11981e-02,1.69866e+00
3.15516e-02,1.57027e+00
3.19091e-02,1.44732e+00
3.22706e-02,1.32958e+00
3.26362e-02,1.21684e+00
3.30060e-02,1.10887e+00
3.33799e-02,1.00548e+00
3.37581e-02,9.06479e-01
3.41406e-02,8.11673e-01
3.45274e-02,7.20888e-01
3.49185e-02,6.33952e-01
3.53142e-02,5.50702e-01
3.57142e-02,4.70983e-01
3.61189e-02,3.94645e-01
3.65281e-02,3.21544e-01
3.69419e-02,2.51544e-01
3.73605e-02,1.84513e-01
3.77838e-02,1.20324e-01
3.82118e-02,5.88586e-02
3.86448e-02,0.00000e+00
