m1=13026.506, m2=47.904, gsp=2.330, rhosp=891.641
fGW[Hz],dPh[rad]
4.15418e-02,1.57908e+01
4.25552e-02,1.47853e+01
4.35933e-02,1.38393e+01
4.46567e-02,1.29497e+01
4.57461e-02,1.21132e+01
4.68621e-02,1.13271e+01
4.80052e-02,1.05884e+01
4.91763e-02,9.89453e+00
5.03759e-02,9.24297e+00
5.16048e-02,8.63133e+00
5.28637e-02,8.05736e+00
5.41532e-02,7.51892e+00
5.54743e-02,7.01397e+00
5.68275e-02,6.54059e+00
5.82138e-02,6.09697e+00
5.96339e-02,5.68138e+00
6.10886e-02,5.29218e+00
6.25788e-02,4.92784e+00
6.41054e-02,4.58688e+00
6.56692e-02,4.26792e+00
6.72712e-02,3.96966e+00
6.89122e-02,3.69086e+00
7.05933e-02,3.43034e+00
7.23153e-02,3.18700e+00
7.40794e-02,2.95979e+00
7.58866e-02,2.74772e+00
7.77378e-02,2.54986e+00
7.96341e-02,2.36534e+00
8.15767e-02,2.19331e+00
8.35668e-02,2.03300e+00
8.56053e-02,1.88366e+00
8.76936e-02,1.74460e+00
8.98328e-02,1.61517e+00
9.20242e-02,1.49473e+00
9.42691e-02,1.38272e+00
9.65687e-02,1.27858e+00
9.89245e-02,1.18179e+00
1.01338e-01,1.09188e+00
1.03810e-01,1.00839e+00
1.06342e-01,9.30877e-01
1.08936e-01,8.58955e-01
1.11594e-01,7.92242e-01
1.14316e-01,7.30384e-01
1.17105e-01,6.73048e-01
1.19961e-01,6.19924e-01
1.22888e-01,5.70721e-01
1.25885e-01,5.25166e-01
1.28956e-01,4.83003e-01
1.32102e-01,4.43993e-01
1.35325e-01,4.07914e-01
1.38626e-01,3.74556e-01
1.42008e-01,3.43726e-01
1.45472e-01,3.15240e-01
1.49020e-01,2.88930e-01
1.52656e-01,2.64637e-01
1.56380e-01,2.42214e-01
1.60194e-01,2.21522e-01
1.64102e-01,2.02436e-01
1.68105e-01,1.84834e-01
1.72206e-01,1.68607e-01
1.76407e-01,1.53651e-01
1.80710e-01,1.39872e-01
1.85119e-01,1.27179e-01
1.89635e-01,1.15491e-01
1.94261e-01,1.04730e-01
1.98999e-01,9.48260e-02
2.03854e-01,8.57130e-02
2.08827e-01,7.73297e-02
2.13921e-01,6.96197e-02
2.19139e-01,6.25305e-02
2.24485e-01,5.60136e-02
2.29961e-01,5.00243e-02
2.35571e-01,4.45209e-02
2.41318e-01,3.94652e-02
2.47205e-01,3.48217e-02
2.53235e-01,3.05577e-02
2.59412e-01,2.66429e-02
2.65741e-01,2.30494e-02
2.72223e-01,1.97514e-02
2.78864e-01,1.67252e-02
2.85667e-01,1.39490e-02
2.92635e-01,1.14023e-02
2.99774e-01,9.06678e-03
3.07087e-01,6.92514e-03
3.14578e-01,4.96161e-03
3.22252e-01,3.16166e-03
3.30113e-01,1.51190e-03
3.38166e-01,0.00000e+00
