m1=1716.736, m2=3.665, gsp=2.474, rhosp=191.230
fGW[Hz],dPh[rad]
6.68275e-01,2.14845e+01
6.86490e-01,1.96737e+01
7.05202e-01,1.80074e+01
7.24424e-01,1.64749e+01
7.44170e-01,1.50661e+01
7.64455e-01,1.37714e+01
7.85292e-01,1.25823e+01
8.06697e-01,1.14905e+01
8.28685e-01,1.04885e+01
8.51273e-01,9.56931e+00
8.74477e-01,8.72640e+00
8.98313e-01,7.95375e+00
9.22798e-01,7.24578e+00
9.47951e-01,6.59732e+00
9.73790e-01,6.00358e+00
1.00033e+00,5.46015e+00
1.02760e+00,4.96295e+00
1.05561e+00,4.50818e+00
1.08438e+00,4.09238e+00
1.11394e+00,3.71233e+00
1.14430e+00,3.36506e+00
1.17549e+00,3.04785e+00
1.20754e+00,2.75819e+00
1.24045e+00,2.49375e+00
1.27426e+00,2.25242e+00
1.30899e+00,2.03223e+00
1.34467e+00,1.83139e+00
1.38133e+00,1.64824e+00
1.41898e+00,1.48127e+00
1.45766e+00,1.32909e+00
1.49739e+00,1.19042e+00
1.53820e+00,1.06409e+00
1.58013e+00,9.49022e-01
1.62320e+00,8.44243e-01
1.66744e+00,7.48851e-01
1.71289e+00,6.62021e-01
1.75958e+00,5.83001e-01
1.80755e+00,5.11102e-01
1.85681e+00,4.45694e-01
1.90743e+00,3.86202e-01
1.95942e+00,3.32099e-01
2.01283e+00,2.82906e-01
2.06769e+00,2.38184e-01
2.12405e+00,1.97532e-01
2.18195e+00,1.60587e-01
2.24142e+00,1.27014e-01
2.30252e+00,9.65098e-02
2.36528e+00,6.87978e-02
2.42975e+00,4.36254e-02
2.49598e+00,2.07626e-02
2.56401e+00,0.00000e+00
