m1=20760.181, m2=13.956, gsp=2.102, rhosp=9781.686
fGW[Hz],dPh[rad]
1.36519e-02,5.88741e+01
1.39279e-02,5.55483e+01
1.42095e-02,5.23988e+01
1.44968e-02,4.94167e+01
1.47899e-02,4.65938e+01
1.50889e-02,4.39222e+01
1.53939e-02,4.13943e+01
1.57051e-02,3.90028e+01
1.60227e-02,3.67410e+01
1.63466e-02,3.46023e+01
1.66771e-02,3.25804e+01
1.70142e-02,3.06694e+01
1.73582e-02,2.88636e+01
1.77091e-02,2.71577e+01
1.80672e-02,2.55465e+01
1.84324e-02,2.40251e+01
1.88051e-02,2.25888e+01
1.91853e-02,2.12333e+01
1.95731e-02,1.99543e+01
1.99688e-02,1.87477e+01
2.03725e-02,1.76099e+01
2.07844e-02,1.65370e+01
2.12046e-02,1.55257e+01
2.16333e-02,1.45727e+01
2.20707e-02,1.36749e+01
2.25169e-02,1.28292e+01
2.29721e-02,1.20329e+01
2.34365e-02,1.12833e+01
2.39103e-02,1.05778e+01
2.43937e-02,9.91396e+00
2.48869e-02,9.28956e+00
2.53900e-02,8.70238e+00
2.59034e-02,8.15035e+00
2.64270e-02,7.63150e+00
2.69613e-02,7.14398e+00
2.75064e-02,6.68600e+00
2.80625e-02,6.25590e+00
2.86298e-02,5.85209e+00
2.92086e-02,5.47306e+00
2.97992e-02,5.11738e+00
3.04016e-02,4.78371e+00
3.10162e-02,4.47077e+00
3.16433e-02,4.17735e+00
3.22830e-02,3.90229e+00
3.29357e-02,3.64453e+00
3.36016e-02,3.40303e+00
3.42809e-02,3.17683e+00
3.49739e-02,2.96502e+00
3.56810e-02,2.76672e+00
3.64024e-02,2.58113e+00
3.71383e-02,2.40748e+00
3.78891e-02,2.24503e+00
3.86552e-02,2.09310e+00
3.94366e-02,1.95105e+00
4.02339e-02,1.81826e+00
4.10473e-02,1.69417e+00
4.18772e-02,1.57823e+00
4.27238e-02,1.46993e+00
4.35876e-02,1.36879e+00
4.44688e-02,1.27435e+00
4.53678e-02,1.18621e+00
4.62850e-02,1.10395e+00
4.72208e-02,1.02719e+00
4.81754e-02,9.55594e-01
4.91494e-02,8.88821e-01
5.01430e-02,8.26559e-01
5.11568e-02,7.68516e-01
5.21910e-02,7.14418e-01
5.32462e-02,6.64007e-01
5.43227e-02,6.17041e-01
5.54209e-02,5.73293e-01
5.65413e-02,5.32551e-01
5.76844e-02,4.94615e-01
5.88506e-02,4.59298e-01
6.00404e-02,4.26426e-01
6.12543e-02,3.95835e-01
6.24926e-02,3.67371e-01
6.37561e-02,3.40892e-01
6.50450e-02,3.16263e-01
6.63600e-02,2.93359e-01
6.77016e-02,2.72062e-01
6.90704e-02,2.52263e-01
7.04668e-02,2.33859e-01
7.18914e-02,2.16754e-01
7.33448e-02,2.00860e-01
7.48276e-02,1.86093e-01
7.63404e-02,1.72374e-01
7.78838e-02,1.59631e-01
7.94584e-02,1.47797e-01
8.10648e-02,1.36807e-01
8.27037e-02,1.26604e-01
8.43757e-02,1.17131e-01
8.60815e-02,1.08338e-01
8.78218e-02,1.00177e-01
8.95973e-02,9.26037e-02
9.14087e-02,8.55760e-02
9.32567e-02,7.90557e-02
9.51421e-02,7.30067e-02
9.70656e-02,6.73956e-02
9.90280e-02,6.21911e-02
1.01030e-01,5.73644e-02
1.03073e-01,5.28885e-02
1.05156e-01,4.87382e-02
1.07282e-01,4.48903e-02
1.09451e-01,4.13229e-02
1.11664e-01,3.80161e-02
1.13922e-01,3.49509e-02
1.16225e-01,3.21100e-02
1.18574e-01,2.94772e-02
1.20972e-01,2.70374e-02
1.23417e-01,2.47767e-02
1.25912e-01,2.26820e-02
1.28458e-01,2.07413e-02
1.31055e-01,1.89435e-02
1.33705e-01,1.72781e-02
1.36408e-01,1.57355e-02
1.39165e-01,1.43066e-02
1.41979e-01,1.29833e-02
1.44849e-01,1.17578e-02
1.47778e-01,1.06229e-02
1.50765e-01,9.57192e-03
1.53813e-01,8.59882e-03
1.56923e-01,7.69783e-03
1.60096e-01,6.86364e-03
1.63332e-01,6.09136e-03
1.66634e-01,5.37642e-03
1.70003e-01,4.71459e-03
1.73440e-01,4.10196e-03
1.76947e-01,3.53489e-03
1.80524e-01,3.01003e-03
1.84174e-01,2.52424e-03
1.87897e-01,2.07464e-03
1.91696e-01,1.65856e-03
1.95571e-01,1.27350e-03
1.99525e-01,9.17169e-04
2.03559e-01,5.87433e-04
2.07674e-01,2.82320e-04
2.11873e-01,0.00000e+00
