m1=358828.202, m2=30.809, gsp=2.482, rhosp=7770.011
fGW[Hz],dPh[rad]
7.38819e-03,6.13360e+02
7.46816e-03,5.85248e+02
7.54900e-03,5.58222e+02
7.63071e-03,5.32238e+02
7.71330e-03,5.07258e+02
7.79679e-03,4.83242e+02
7.88119e-03,4.60154e+02
7.96650e-03,4.37957e+02
8.05273e-03,4.16618e+02
8.13989e-03,3.96103e+02
8.22800e-03,3.76380e+02
8.31706e-03,3.57419e+02
8.40709e-03,3.39191e+02
8.49809e-03,3.21667e+02
8.59007e-03,3.04820e+02
8.68305e-03,2.88624e+02
8.77704e-03,2.73054e+02
8.87204e-03,2.58087e+02
8.96808e-03,2.43697e+02
9.06515e-03,2.29864e+02
9.16327e-03,2.16566e+02
9.26246e-03,2.03782e+02
9.36272e-03,1.91492e+02
9.46406e-03,1.79678e+02
9.56650e-03,1.68320e+02
9.67005e-03,1.57402e+02
9.77472e-03,1.46906e+02
9.88052e-03,1.36816e+02
9.98747e-03,1.27116e+02
1.00956e-02,1.17792e+02
1.02049e-02,1.08828e+02
1.03153e-02,1.00211e+02
1.04270e-02,9.19276e+01
1.05398e-02,8.39648e+01
1.06539e-02,7.63100e+01
1.07692e-02,6.89516e+01
1.08858e-02,6.18779e+01
1.10036e-02,5.50780e+01
1.11227e-02,4.85414e+01
1.12431e-02,4.22577e+01
1.13648e-02,3.62174e+01
1.14879e-02,3.04109e+01
1.16122e-02,2.48291e+01
1.17379e-02,1.94636e+01
1.18649e-02,1.43057e+01
1.19934e-02,9.34763e+00
1.21232e-02,4.58153e+00
1.22544e-02,0.00000e+00
