m1=2442.021, m2=4.561, gsp=2.300, rhosp=260.159
fGW[Hz],dPh[rad]
1.20934e-01,4.91196e+01
1.24116e-01,4.59092e+01
1.27383e-01,4.28952e+01
1.30735e-01,4.00664e+01
1.34176e-01,3.74121e+01
1.37707e-01,3.49221e+01
1.41331e-01,3.25870e+01
1.45050e-01,3.03978e+01
1.48867e-01,2.83459e+01
1.52785e-01,2.64233e+01
1.56806e-01,2.46224e+01
1.60932e-01,2.29360e+01
1.65168e-01,2.13574e+01
1.69514e-01,1.98801e+01
1.73975e-01,1.84981e+01
1.78554e-01,1.72057e+01
1.83253e-01,1.59975e+01
1.88075e-01,1.48685e+01
1.93025e-01,1.38137e+01
1.98105e-01,1.28288e+01
2.03318e-01,1.19094e+01
2.08669e-01,1.10514e+01
2.14160e-01,1.02512e+01
2.19796e-01,9.50506e+00
2.25581e-01,8.80964e+00
2.31517e-01,8.16176e+00
2.37610e-01,7.55842e+00
2.43863e-01,6.99679e+00
2.50281e-01,6.47420e+00
2.56868e-01,5.98816e+00
2.63628e-01,5.53629e+00
2.70565e-01,5.11638e+00
2.77686e-01,4.72633e+00
2.84994e-01,4.36420e+00
2.92494e-01,4.02811e+00
3.00191e-01,3.71635e+00
3.08091e-01,3.42728e+00
3.16199e-01,3.15937e+00
3.24521e-01,2.91118e+00
3.33061e-01,2.68137e+00
3.41826e-01,2.46867e+00
3.50822e-01,2.27189e+00
3.60054e-01,2.08994e+00
3.69530e-01,1.92176e+00
3.79255e-01,1.76638e+00
3.89235e-01,1.62290e+00
3.99479e-01,1.49046e+00
4.09992e-01,1.36827e+00
4.20781e-01,1.25558e+00
4.31855e-01,1.15171e+00
4.43220e-01,1.05600e+00
4.54884e-01,9.67849e-01
4.66855e-01,8.86698e-01
4.79141e-01,8.12021e-01
4.91751e-01,7.43332e-01
5.04692e-01,6.80175e-01
5.17974e-01,6.22130e-01
5.31605e-01,5.68804e-01
5.45595e-01,5.19833e-01
5.59954e-01,4.74879e-01
5.74690e-01,4.33629e-01
5.89814e-01,3.95791e-01
6.05336e-01,3.61097e-01
6.21266e-01,3.29296e-01
6.37616e-01,3.00159e-01
6.54396e-01,2.73471e-01
6.71618e-01,2.49035e-01
6.89293e-01,2.26668e-01
7.07433e-01,2.06202e-01
7.26050e-01,1.87482e-01
7.45157e-01,1.70364e-01
7.64767e-01,1.54715e-01
7.84894e-01,1.40414e-01
8.05549e-01,1.27349e-01
8.26749e-01,1.15416e-01
8.48506e-01,1.04520e-01
8.70836e-01,9.45742e-02
8.93754e-01,8.54974e-02
9.17274e-01,7.72160e-02
9.41414e-01,6.96622e-02
9.66189e-01,6.27737e-02
9.91616e-01,5.64935e-02
1.01771e+00,5.07691e-02
1.04450e+00,4.55524e-02
1.07198e+00,4.07995e-02
1.10019e+00,3.64700e-02
1.12915e+00,3.25270e-02
1.15886e+00,2.89367e-02
1.18936e+00,2.56682e-02
1.22066e+00,2.26931e-02
1.25278e+00,1.99855e-02
1.28575e+00,1.75220e-02
1.31959e+00,1.52807e-02
1.35432e+00,1.32420e-02
1.38996e+00,1.13879e-02
1.42654e+00,9.70191e-03
1.46408e+00,8.16897e-03
1.50261e+00,6.77541e-03
1.54215e+00,5.50871e-03
1.58274e+00,4.35748e-03
1.62439e+00,3.31132e-03
1.66714e+00,2.36074e-03
1.71101e+00,1.49713e-03
1.75604e+00,7.12605e-04
1.80226e+00,0.00000e+00
