m1=20012.155, m2=85.111, gsp=2.015, rhosp=1973.999
fGW[Hz],dPh[rad]
2.34660e-02,8.02414e-02
2.40256e-02,7.51391e-02
2.45986e-02,7.03432e-02
2.51852e-02,6.58363e-02
2.57858e-02,6.16018e-02
2.64007e-02,5.76242e-02
2.70303e-02,5.38886e-02
2.76749e-02,5.03813e-02
2.83349e-02,4.70890e-02
2.90106e-02,4.39992e-02
2.97024e-02,4.11003e-02
3.04107e-02,3.83811e-02
3.11359e-02,3.58312e-02
3.18785e-02,3.34406e-02
3.26387e-02,3.11999e-02
3.34170e-02,2.91004e-02
3.42139e-02,2.71337e-02
3.50299e-02,2.52919e-02
3.58652e-02,2.35676e-02
3.67205e-02,2.19537e-02
3.75962e-02,2.04437e-02
3.84928e-02,1.90312e-02
3.94107e-02,1.77104e-02
4.03506e-02,1.64757e-02
4.13128e-02,1.53219e-02
4.22981e-02,1.42440e-02
4.33068e-02,1.32373e-02
4.43395e-02,1.22975e-02
4.53969e-02,1.14204e-02
4.64795e-02,1.06021e-02
4.75879e-02,9.83883e-03
4.87228e-02,9.12726e-03
4.98847e-02,8.46406e-03
5.10743e-02,7.84618e-03
5.22923e-02,7.27071e-03
5.35393e-02,6.73493e-03
5.48161e-02,6.23629e-03
5.61233e-02,5.77238e-03
5.74617e-02,5.34094e-03
5.88321e-02,4.93984e-03
6.02350e-02,4.56709e-03
6.16715e-02,4.22080e-03
6.31422e-02,3.89922e-03
6.46480e-02,3.60070e-03
6.61897e-02,3.32368e-03
6.77681e-02,3.06671e-03
6.93842e-02,2.82843e-03
7.10389e-02,2.60756e-03
7.27330e-02,2.40291e-03
7.44675e-02,2.21334e-03
7.62433e-02,2.03782e-03
7.80615e-02,1.87537e-03
7.99231e-02,1.72506e-03
8.18291e-02,1.58604e-03
8.37805e-02,1.45750e-03
8.57784e-02,1.33871e-03
8.78240e-02,1.22895e-03
8.99184e-02,1.12758e-03
9.20627e-02,1.03398e-03
9.42582e-02,9.47604e-04
9.65060e-02,8.67906e-04
9.88074e-02,7.94399e-04
1.01164e-01,7.26625e-04
1.03576e-01,6.64157e-04
1.06046e-01,6.06598e-04
1.08575e-01,5.53580e-04
1.11164e-01,5.04759e-04
1.13815e-01,4.59818e-04
1.16530e-01,4.18461e-04
1.19309e-01,3.80414e-04
1.22154e-01,3.45421e-04
1.25067e-01,3.13248e-04
1.28049e-01,2.83675e-04
1.31103e-01,2.56499e-04
1.34229e-01,2.31535e-04
1.37431e-01,2.08607e-04
1.40708e-01,1.87555e-04
1.44063e-01,1.68230e-04
1.47499e-01,1.50496e-04
1.51016e-01,1.34226e-04
1.54618e-01,1.19302e-04
1.58305e-01,1.05615e-04
1.62080e-01,9.30677e-05
1.65945e-01,8.15662e-05
1.69903e-01,7.10260e-05
1.73955e-01,6.13689e-05
1.78103e-01,5.25227e-05
1.82350e-01,4.44209e-05
1.86699e-01,3.70025e-05
1.91151e-01,3.02110e-05
1.95710e-01,2.39946e-05
2.00377e-01,1.83058e-05
2.05155e-01,1.31006e-05
2.10048e-01,8.33874e-06
2.15057e-01,3.98322e-06
2.20185e-01,0.00000e+00
