m1=2100.692, m2=4.066, gsp=2.107, rhosp=11.031
fGW[Hz],dPh[rad]
6.93421e-01,2.30602e-03
7.11919e-01,2.09575e-03
7.30911e-01,1.90377e-03
7.50410e-01,1.72853e-03
7.70428e-01,1.56865e-03
7.90981e-01,1.42283e-03
8.12082e-01,1.28989e-03
8.33746e-01,1.16872e-03
8.55988e-01,1.05832e-03
8.78823e-01,9.57774e-04
9.02267e-01,8.66228e-04
9.26337e-01,7.82904e-04
9.51049e-01,7.07087e-04
9.76420e-01,6.38122e-04
1.00247e+00,5.75409e-04
1.02921e+00,5.18397e-04
1.05667e+00,4.66583e-04
1.08486e+00,4.19505e-04
1.11380e+00,3.76743e-04
1.14351e+00,3.37911e-04
1.17401e+00,3.02656e-04
1.20533e+00,2.70657e-04
1.23749e+00,2.41620e-04
1.27050e+00,2.15278e-04
1.30439e+00,1.91384e-04
1.33919e+00,1.69717e-04
1.37492e+00,1.50073e-04
1.41160e+00,1.32267e-04
1.44925e+00,1.16129e-04
1.48792e+00,1.01507e-04
1.52761e+00,8.82607e-05
1.56836e+00,7.62624e-05
1.61020e+00,6.53966e-05
1.65315e+00,5.55580e-05
1.69726e+00,4.66509e-05
1.74253e+00,3.85885e-05
1.78902e+00,3.12916e-05
1.83675e+00,2.46885e-05
1.88574e+00,1.87142e-05
1.93605e+00,1.33094e-05
1.98770e+00,8.42043e-06
2.04072e+00,3.99870e-06
2.09516e+00,0.00000e+00
