m1=11653.061, m2=43.604, gsp=2.258, rhosp=2460.694
fGW[Hz],dPh[rad]
1.32712e-01,1.89071e-01
1.35982e-01,1.73822e-01
1.39333e-01,1.59724e-01
1.42767e-01,1.46694e-01
1.46285e-01,1.34657e-01
1.49890e-01,1.23540e-01
1.53584e-01,1.13277e-01
1.57368e-01,1.03806e-01
1.61246e-01,9.50684e-02
1.65220e-01,8.70102e-02
1.69292e-01,7.95813e-02
1.73463e-01,7.27348e-02
1.77738e-01,6.64270e-02
1.82118e-01,6.06174e-02
1.86606e-01,5.52685e-02
1.91205e-01,5.03451e-02
1.95917e-01,4.58149e-02
2.00745e-01,4.16476e-02
2.05691e-01,3.78154e-02
2.10760e-01,3.42922e-02
2.15954e-01,3.10541e-02
2.21276e-01,2.80788e-02
2.26729e-01,2.53457e-02
2.32316e-01,2.28357e-02
2.38041e-01,2.05313e-02
2.43907e-01,1.84161e-02
2.49918e-01,1.64751e-02
2.56077e-01,1.46943e-02
2.62387e-01,1.30609e-02
2.68853e-01,1.15630e-02
2.75478e-01,1.01897e-02
2.82267e-01,8.93083e-03
2.89223e-01,7.77719e-03
2.96350e-01,6.72016e-03
3.03653e-01,5.75184e-03
3.11136e-01,4.86494e-03
3.18804e-01,4.05278e-03
3.26660e-01,3.30919e-03
3.34710e-01,2.62849e-03
3.42958e-01,2.00548e-03
3.51410e-01,1.43535e-03
3.60070e-01,9.13711e-04
3.68943e-01,4.36500e-04
3.78035e-01,0.00000e+00
