m1=23193.329, m2=3.821, gsp=2.337, rhosp=118.332
fGW[Hz],dPh[rad]
1.13323e-01,3.38813e+00
1.15283e-01,3.14139e+00
1.17278e-01,2.90997e+00
1.19308e-01,2.69294e+00
1.21372e-01,2.48939e+00
1.23472e-01,2.29850e+00
1.25609e-01,2.11948e+00
1.27782e-01,1.95160e+00
1.29993e-01,1.79415e+00
1.32243e-01,1.64651e+00
1.34531e-01,1.50806e+00
1.36859e-01,1.37822e+00
1.39227e-01,1.25647e+00
1.41636e-01,1.14230e+00
1.44087e-01,1.03524e+00
1.46580e-01,9.34854e-01
1.49116e-01,8.40722e-01
1.51697e-01,7.52457e-01
1.54322e-01,6.69694e-01
1.56992e-01,5.92091e-01
1.59708e-01,5.19327e-01
1.62472e-01,4.51101e-01
1.65283e-01,3.87131e-01
1.68143e-01,3.27151e-01
1.71053e-01,2.70914e-01
1.74013e-01,2.18187e-01
1.77024e-01,1.68751e-01
1.80087e-01,1.22400e-01
1.83203e-01,7.89429e-02
1.86373e-01,3.81993e-02
1.89598e-01,0.00000e+00
