m1=4168.870, m2=78.412, gsp=2.211, rhosp=8735.673
fGW[Hz],dPh[rad]
7.93803e-01,3.20129e-04
8.17449e-01,2.72393e-04
8.41798e-01,2.29033e-04
8.66873e-01,1.89671e-04
8.92695e-01,1.53955e-04
9.19286e-01,1.21566e-04
9.46669e-01,9.22066e-05
9.74868e-01,6.56082e-05
1.00391e+00,4.15223e-05
1.03381e+00,1.97222e-05
1.06461e+00,0.00000e+00
