m1=902167.122, m2=79.371, gsp=2.276, rhosp=1951.860
fGW[Hz],dPh[rad]
2.17339e-03,7.93146e+01
2.19320e-03,7.65046e+01
2.21320e-03,7.37893e+01
2.23337e-03,7.11654e+01
2.25373e-03,6.86299e+01
2.27428e-03,6.61799e+01
2.29501e-03,6.38124e+01
2.31593e-03,6.15246e+01
2.33704e-03,5.93140e+01
2.35835e-03,5.71779e+01
2.37984e-03,5.51138e+01
2.40154e-03,5.31193e+01
2.42343e-03,5.11921e+01
2.44552e-03,4.93298e+01
2.46782e-03,4.75304e+01
2.49031e-03,4.57917e+01
2.51301e-03,4.41117e+01
2.53592e-03,4.24884e+01
2.55904e-03,4.09198e+01
2.58237e-03,3.94042e+01
2.60591e-03,3.79398e+01
2.62966e-03,3.65248e+01
2.65364e-03,3.51576e+01
2.67783e-03,3.38365e+01
2.70224e-03,3.25601e+01
2.72687e-03,3.13268e+01
2.75173e-03,3.01351e+01
2.77681e-03,2.89837e+01
2.80213e-03,2.78713e+01
2.82767e-03,2.67964e+01
2.85345e-03,2.57578e+01
2.87946e-03,2.47544e+01
2.90571e-03,2.37848e+01
2.93220e-03,2.28481e+01
2.95893e-03,2.19430e+01
2.98590e-03,2.10685e+01
3.01312e-03,2.02236e+01
3.04059e-03,1.94073e+01
3.06830e-03,1.86186e+01
3.09627e-03,1.78566e+01
3.12450e-03,1.71203e+01
3.15298e-03,1.64090e+01
3.18173e-03,1.57217e+01
3.21073e-03,1.50577e+01
3.24000e-03,1.44161e+01
3.26953e-03,1.37963e+01
3.29934e-03,1.31975e+01
3.32942e-03,1.26189e+01
3.35977e-03,1.20599e+01
3.39039e-03,1.15198e+01
3.42130e-03,1.09980e+01
3.45249e-03,1.04939e+01
3.48396e-03,1.00069e+01
3.51572e-03,9.53634e+00
3.54777e-03,9.08174e+00
3.58011e-03,8.64253e+00
3.61275e-03,8.21820e+00
3.64568e-03,7.80824e+00
3.67891e-03,7.41218e+00
3.71245e-03,7.02953e+00
3.74629e-03,6.65985e+00
3.78044e-03,6.30270e+00
3.81491e-03,5.95765e+00
3.84968e-03,5.62429e+00
3.88478e-03,5.30223e+00
3.92019e-03,4.99109e+00
3.95593e-03,4.69050e+00
3.99199e-03,4.40009e+00
4.02838e-03,4.11953e+00
4.06510e-03,3.84849e+00
4.10216e-03,3.58663e+00
4.13955e-03,3.33365e+00
4.17729e-03,3.08925e+00
4.21537e-03,2.85314e+00
4.25380e-03,2.62504e+00
4.29257e-03,2.40467e+00
4.33170e-03,2.19178e+00
4.37119e-03,1.98610e+00
4.41104e-03,1.78741e+00
4.45125e-03,1.59545e+00
4.49183e-03,1.41001e+00
4.53278e-03,1.23085e+00
4.57410e-03,1.05778e+00
4.61579e-03,8.90578e-01
4.65787e-03,7.29049e-01
4.70033e-03,5.73002e-01
4.74318e-03,4.22249e-01
4.78642e-03,2.76613e-01
4.83005e-03,1.35919e-01
4.87408e-03,0.00000e+00
