m1=3672.089, m2=21.999, gsp=2.126, rhosp=40.392
fGW[Hz],dPh[rad]
2.80928e-01,4.37682e-03
2.88735e-01,4.01975e-03
2.96759e-01,3.68993e-03
3.05007e-01,3.38542e-03
3.13483e-01,3.10442e-03
3.22195e-01,2.84523e-03
3.31149e-01,2.60628e-03
3.40352e-01,2.38610e-03
3.49810e-01,2.18331e-03
3.59532e-01,1.99663e-03
3.69524e-01,1.82487e-03
3.79793e-01,1.66690e-03
3.90348e-01,1.52171e-03
4.01196e-01,1.38832e-03
4.12345e-01,1.26583e-03
4.23805e-01,1.15341e-03
4.35583e-01,1.05029e-03
4.47688e-01,9.55738e-04
4.60129e-01,8.69089e-04
4.72917e-01,7.89721e-04
4.86059e-01,7.17060e-04
4.99567e-01,6.50570e-04
5.13451e-01,5.89758e-04
5.27720e-01,5.34165e-04
5.42385e-01,4.83368e-04
5.57459e-01,4.36975e-04
5.72951e-01,3.94625e-04
5.88874e-01,3.55982e-04
6.05239e-01,3.20739e-04
6.22059e-01,2.88610e-04
6.39346e-01,2.59334e-04
6.57114e-01,2.32669e-04
6.75376e-01,2.08392e-04
6.94145e-01,1.86300e-04
7.13436e-01,1.66203e-04
7.33263e-01,1.47929e-04
7.53641e-01,1.31320e-04
7.74585e-01,1.16229e-04
7.96111e-01,1.02523e-04
8.18236e-01,9.00790e-05
8.40975e-01,7.87858e-05
8.64347e-01,6.85402e-05
8.88368e-01,5.92483e-05
9.13056e-01,5.08242e-05
9.38430e-01,4.31894e-05
9.64510e-01,3.62721e-05
9.91315e-01,3.00069e-05
1.01886e+00,2.43340e-05
1.04718e+00,1.91989e-05
1.07628e+00,1.45520e-05
1.10619e+00,1.03480e-05
1.13693e+00,6.54580e-06
1.16853e+00,3.10783e-06
1.20100e+00,0.00000e+00
