m1=192453.673, m2=5.626, gsp=2.321, rhosp=17.561
fGW[Hz],dPh[rad]
1.71410e-02,9.47745e+00
1.73117e-02,8.95158e+00
1.74841e-02,8.44503e+00
1.76582e-02,7.95710e+00
1.78340e-02,7.48710e+00
1.80116e-02,7.03437e+00
1.81910e-02,6.59828e+00
1.83722e-02,6.17822e+00
1.85551e-02,5.77360e+00
1.87399e-02,5.38386e+00
1.89266e-02,5.00843e+00
1.91150e-02,4.64681e+00
1.93054e-02,4.29848e+00
1.94977e-02,3.96296e+00
1.96918e-02,3.63977e+00
1.98879e-02,3.32846e+00
2.00860e-02,3.02860e+00
2.02860e-02,2.73976e+00
2.04881e-02,2.46154e+00
2.06921e-02,2.19355e+00
2.08982e-02,1.93541e+00
2.11063e-02,1.68677e+00
2.13165e-02,1.44726e+00
2.15288e-02,1.21656e+00
2.17432e-02,9.94350e-01
2.19597e-02,7.80306e-01
2.21784e-02,5.74134e-01
2.23992e-02,3.75542e-01
2.26223e-02,1.84254e-01
2.28476e-02,0.00000e+00
