m1=108587.104, m2=16.967, gsp=2.486, rhosp=1092.800
fGW[Hz],dPh[rad]
5.83036e-03,3.21853e+04
5.91343e-03,3.06488e+04
5.99768e-03,2.91838e+04
6.08313e-03,2.77870e+04
6.16980e-03,2.64555e+04
6.25771e-03,2.51863e+04
6.34686e-03,2.39765e+04
6.43729e-03,2.28234e+04
6.52901e-03,2.17245e+04
6.62203e-03,2.06773e+04
6.71637e-03,1.96795e+04
6.81207e-03,1.87288e+04
6.90912e-03,1.78230e+04
7.00756e-03,1.69601e+04
7.10740e-03,1.61380e+04
7.20866e-03,1.53550e+04
7.31137e-03,1.46092e+04
7.41554e-03,1.38989e+04
7.52119e-03,1.32225e+04
7.62835e-03,1.25783e+04
7.73703e-03,1.19649e+04
7.84727e-03,1.13808e+04
7.95907e-03,1.08247e+04
8.07247e-03,1.02953e+04
8.18748e-03,9.79124e+03
8.30413e-03,9.31143e+03
8.42244e-03,8.85472e+03
8.54244e-03,8.41999e+03
8.66415e-03,8.00623e+03
8.78759e-03,7.61244e+03
8.91279e-03,7.23767e+03
9.03978e-03,6.88104e+03
9.16857e-03,6.54166e+03
9.29920e-03,6.21873e+03
9.43169e-03,5.91147e+03
9.56607e-03,5.61913e+03
9.70236e-03,5.34099e+03
9.84060e-03,5.07638e+03
9.98080e-03,4.82465e+03
1.01230e-02,4.58519e+03
1.02672e-02,4.35741e+03
1.04135e-02,4.14074e+03
1.05619e-02,3.93466e+03
1.07124e-02,3.73865e+03
1.08650e-02,3.55223e+03
1.10198e-02,3.37495e+03
1.11768e-02,3.20634e+03
1.13360e-02,3.04601e+03
1.14975e-02,2.89354e+03
1.16614e-02,2.74856e+03
1.18275e-02,2.61070e+03
1.19960e-02,2.47963e+03
1.21669e-02,2.35500e+03
1.23403e-02,2.23651e+03
1.25161e-02,2.12385e+03
1.26944e-02,2.01675e+03
1.28753e-02,1.91494e+03
1.30587e-02,1.81815e+03
1.32448e-02,1.72614e+03
1.34335e-02,1.63867e+03
1.36249e-02,1.55553e+03
1.38190e-02,1.47651e+03
1.40159e-02,1.40139e+03
1.42156e-02,1.33000e+03
1.44181e-02,1.26214e+03
1.46235e-02,1.19764e+03
1.48319e-02,1.13635e+03
1.50432e-02,1.07810e+03
1.52575e-02,1.02273e+03
1.54749e-02,9.70123e+02
1.56954e-02,9.20126e+02
1.59190e-02,8.72613e+02
1.61458e-02,8.27464e+02
1.63758e-02,7.84562e+02
1.66092e-02,7.43794e+02
1.68458e-02,7.05057e+02
1.70858e-02,6.68249e+02
1.73292e-02,6.33276e+02
1.75761e-02,6.00046e+02
1.78265e-02,5.68473e+02
1.80805e-02,5.38475e+02
1.83381e-02,5.09975e+02
1.85994e-02,4.82897e+02
1.88644e-02,4.57172e+02
1.91332e-02,4.32731e+02
1.94058e-02,4.09512e+02
1.96823e-02,3.87454e+02
1.99627e-02,3.66499e+02
2.02471e-02,3.46592e+02
2.05356e-02,3.27681e+02
2.08282e-02,3.09716e+02
2.11249e-02,2.92651e+02
2.14259e-02,2.76440e+02
2.17311e-02,2.61041e+02
2.20408e-02,2.46414e+02
2.23548e-02,2.32520e+02
2.26733e-02,2.19323e+02
2.29963e-02,2.06787e+02
2.33240e-02,1.94879e+02
2.36563e-02,1.83570e+02
2.39933e-02,1.72827e+02
2.43352e-02,1.62624e+02
2.46819e-02,1.52933e+02
2.50335e-02,1.43728e+02
2.53902e-02,1.34986e+02
2.57519e-02,1.26683e+02
2.61188e-02,1.18797e+02
2.64910e-02,1.11307e+02
2.68684e-02,1.04194e+02
2.72512e-02,9.74384e+01
2.76395e-02,9.10224e+01
2.80333e-02,8.49290e+01
2.84327e-02,7.91421e+01
2.88378e-02,7.36463e+01
2.92486e-02,6.84270e+01
2.96653e-02,6.34704e+01
3.00880e-02,5.87632e+01
3.05167e-02,5.42929e+01
3.09515e-02,5.00478e+01
3.13924e-02,4.60163e+01
3.18397e-02,4.21879e+01
3.22934e-02,3.85523e+01
3.27535e-02,3.50999e+01
3.32201e-02,3.18214e+01
3.36934e-02,2.87081e+01
3.41735e-02,2.57516e+01
3.46603e-02,2.29442e+01
3.51542e-02,2.02783e+01
3.56550e-02,1.77468e+01
3.61630e-02,1.53429e+01
3.66783e-02,1.30603e+01
3.72008e-02,1.08927e+01
3.77308e-02,8.83451e+00
3.82684e-02,6.88010e+00
3.88136e-02,5.02429e+00
3.93666e-02,3.26211e+00
3.99275e-02,1.58884e+00
4.04964e-02,0.00000e+00
