m1=304735.135, m2=77.332, gsp=2.436, rhosp=159.957
fGW[Hz],dPh[rad]
4.31742e-03,5.86255e+02
4.37442e-03,5.58875e+02
4.43217e-03,5.32743e+02
4.49069e-03,5.07803e+02
4.54998e-03,4.84002e+02
4.61005e-03,4.61288e+02
4.67092e-03,4.39613e+02
4.73259e-03,4.18931e+02
4.79507e-03,3.99195e+02
4.85838e-03,3.80364e+02
4.92253e-03,3.62396e+02
4.98752e-03,3.45254e+02
5.05337e-03,3.28898e+02
5.12009e-03,3.13294e+02
5.18769e-03,2.98408e+02
5.25618e-03,2.84207e+02
5.32557e-03,2.70660e+02
5.39589e-03,2.57737e+02
5.46713e-03,2.45410e+02
5.53931e-03,2.33652e+02
5.61244e-03,2.22437e+02
5.68654e-03,2.11739e+02
5.76162e-03,2.01536e+02
5.83769e-03,1.91805e+02
5.91477e-03,1.82524e+02
5.99286e-03,1.73673e+02
6.07198e-03,1.65231e+02
6.15215e-03,1.57181e+02
6.23338e-03,1.49504e+02
6.31567e-03,1.42183e+02
6.39906e-03,1.35202e+02
6.48354e-03,1.28545e+02
6.56915e-03,1.22198e+02
6.65588e-03,1.16145e+02
6.74375e-03,1.10374e+02
6.83279e-03,1.04871e+02
6.92300e-03,9.96239e+01
7.01441e-03,9.46215e+01
7.10702e-03,8.98520e+01
7.20085e-03,8.53047e+01
7.29592e-03,8.09694e+01
7.39225e-03,7.68362e+01
7.48985e-03,7.28959e+01
7.58873e-03,6.91394e+01
7.68893e-03,6.55583e+01
7.79044e-03,6.21445e+01
7.89330e-03,5.88901e+01
7.99751e-03,5.57878e+01
8.10310e-03,5.28305e+01
8.21009e-03,5.00115e+01
8.31848e-03,4.73244e+01
8.42831e-03,4.47630e+01
8.53959e-03,4.23215e+01
8.65234e-03,3.99944e+01
8.76657e-03,3.77762e+01
8.88232e-03,3.56619e+01
8.99959e-03,3.36467e+01
9.11841e-03,3.17260e+01
9.23880e-03,2.98954e+01
9.36078e-03,2.81506e+01
9.48436e-03,2.64877e+01
9.60958e-03,2.49028e+01
9.73646e-03,2.33922e+01
9.86501e-03,2.19527e+01
9.99525e-03,2.05807e+01
1.01272e-02,1.92731e+01
1.02609e-02,1.80270e+01
1.03964e-02,1.68395e+01
1.05337e-02,1.57077e+01
1.06727e-02,1.46292e+01
1.08136e-02,1.36014e+01
1.09564e-02,1.26219e+01
1.11011e-02,1.16885e+01
1.12476e-02,1.07991e+01
1.13961e-02,9.95146e+00
1.15466e-02,9.14375e+00
1.16991e-02,8.37406e+00
1.18535e-02,7.64062e+00
1.20100e-02,6.94172e+00
1.21686e-02,6.27575e+00
1.23292e-02,5.64115e+00
1.24920e-02,5.03645e+00
1.26570e-02,4.46025e+00
1.28241e-02,3.91122e+00
1.29934e-02,3.38806e+00
1.31649e-02,2.88958e+00
1.33387e-02,2.41460e+00
1.35148e-02,1.96203e+00
1.36933e-02,1.53080e+00
1.38741e-02,1.11992e+00
1.40572e-02,7.28428e-01
1.42428e-02,3.55411e-01
1.44309e-02,0.00000e+00
