m1=894018.818, m2=59.934, gsp=2.138, rhosp=17.924
fGW[Hz],dPh[rad]
2.15839e-03,3.10958e+00
2.17699e-03,3.00343e+00
2.19575e-03,2.90075e+00
2.21467e-03,2.80142e+00
2.23375e-03,2.70534e+00
2.25300e-03,2.61239e+00
2.27241e-03,2.52249e+00
2.29199e-03,2.43552e+00
2.31174e-03,2.35140e+00
2.33166e-03,2.27003e+00
2.35175e-03,2.19131e+00
2.37201e-03,2.11517e+00
2.39245e-03,2.04153e+00
2.41306e-03,1.97029e+00
2.43385e-03,1.90138e+00
2.45483e-03,1.83472e+00
2.47598e-03,1.77025e+00
2.49731e-03,1.70788e+00
2.51883e-03,1.64756e+00
2.54053e-03,1.58921e+00
2.56242e-03,1.53277e+00
2.58450e-03,1.47818e+00
2.60677e-03,1.42538e+00
2.62923e-03,1.37430e+00
2.65189e-03,1.32490e+00
2.67474e-03,1.27712e+00
2.69778e-03,1.23090e+00
2.72103e-03,1.18619e+00
2.74447e-03,1.14295e+00
2.76812e-03,1.10112e+00
2.79197e-03,1.06067e+00
2.81603e-03,1.02154e+00
2.84029e-03,9.83696e-01
2.86477e-03,9.47090e-01
2.88945e-03,9.11684e-01
2.91435e-03,8.77438e-01
2.93946e-03,8.44315e-01
2.96478e-03,8.12278e-01
2.99033e-03,7.81291e-01
3.01610e-03,7.51320e-01
3.04208e-03,7.22332e-01
3.06830e-03,6.94295e-01
3.09473e-03,6.67177e-01
3.12140e-03,6.40949e-01
3.14829e-03,6.15581e-01
3.17542e-03,5.91045e-01
3.20278e-03,5.67314e-01
3.23038e-03,5.44362e-01
3.25821e-03,5.22163e-01
3.28629e-03,5.00692e-01
3.31460e-03,4.79926e-01
3.34316e-03,4.59841e-01
3.37197e-03,4.40416e-01
3.40102e-03,4.21628e-01
3.43033e-03,4.03456e-01
3.45988e-03,3.85882e-01
3.48970e-03,3.68884e-01
3.51976e-03,3.52444e-01
3.55009e-03,3.36544e-01
3.58068e-03,3.21166e-01
3.61153e-03,3.06293e-01
3.64265e-03,2.91908e-01
3.67404e-03,2.77996e-01
3.70570e-03,2.64541e-01
3.73763e-03,2.51527e-01
3.76983e-03,2.38941e-01
3.80231e-03,2.26769e-01
3.83507e-03,2.14996e-01
3.86812e-03,2.03610e-01
3.90145e-03,1.92598e-01
3.93506e-03,1.81948e-01
3.96897e-03,1.71648e-01
4.00317e-03,1.61686e-01
4.03766e-03,1.52052e-01
4.07245e-03,1.42734e-01
4.10754e-03,1.33722e-01
4.14293e-03,1.25007e-01
4.17863e-03,1.16578e-01
4.21464e-03,1.08426e-01
4.25095e-03,1.00542e-01
4.28758e-03,9.29166e-02
4.32452e-03,8.55423e-02
4.36178e-03,7.84104e-02
4.39937e-03,7.15130e-02
4.43727e-03,6.48423e-02
4.47551e-03,5.83910e-02
4.51407e-03,5.21517e-02
4.55296e-03,4.61176e-02
4.59219e-03,4.02819e-02
4.63176e-03,3.46381e-02
4.67167e-03,2.91798e-02
4.71193e-03,2.39011e-02
4.75252e-03,1.87959e-02
4.79347e-03,1.38587e-02
4.83478e-03,9.08380e-03
4.87644e-03,4.46596e-03
4.91845e-03,0.00000e+00
