m1=6094.139, m2=51.708, gsp=2.334, rhosp=14.692
fGW[Hz],dPh[rad]
4.43660e-02,6.36113e+00
4.55856e-02,5.97384e+00
4.68387e-02,5.60913e+00
4.81262e-02,5.26573e+00
4.94491e-02,4.94243e+00
5.08084e-02,4.63809e+00
5.22051e-02,4.35162e+00
5.36401e-02,4.08203e+00
5.51146e-02,3.82834e+00
5.66296e-02,3.58965e+00
5.81863e-02,3.36510e+00
5.97857e-02,3.15389e+00
6.14292e-02,2.95526e+00
6.31178e-02,2.76848e+00
6.48528e-02,2.59288e+00
6.66355e-02,2.42781e+00
6.84672e-02,2.27268e+00
7.03493e-02,2.12690e+00
7.22831e-02,1.98994e+00
7.42701e-02,1.86130e+00
7.63116e-02,1.74048e+00
7.84093e-02,1.62704e+00
8.05647e-02,1.52055e+00
8.27793e-02,1.42060e+00
8.50548e-02,1.32682e+00
8.73928e-02,1.23884e+00
8.97951e-02,1.15633e+00
9.22635e-02,1.07896e+00
9.47997e-02,1.00643e+00
9.74056e-02,9.38457e-01
1.00083e-01,8.74772e-01
1.02834e-01,8.15121e-01
1.05661e-01,7.59263e-01
1.08566e-01,7.06973e-01
1.11550e-01,6.58038e-01
1.14616e-01,6.12256e-01
1.17767e-01,5.69438e-01
1.21004e-01,5.29405e-01
1.24330e-01,4.91988e-01
1.27748e-01,4.57029e-01
1.31260e-01,4.24377e-01
1.34868e-01,3.93890e-01
1.38575e-01,3.65436e-01
1.42384e-01,3.38889e-01
1.46298e-01,3.14131e-01
1.50320e-01,2.91050e-01
1.54452e-01,2.69541e-01
1.58698e-01,2.49505e-01
1.63060e-01,2.30848e-01
1.67542e-01,2.13484e-01
1.72148e-01,1.97330e-01
1.76880e-01,1.82307e-01
1.81742e-01,1.68343e-01
1.86738e-01,1.55369e-01
1.91871e-01,1.43320e-01
1.97145e-01,1.32135e-01
2.02564e-01,1.21757e-01
2.08133e-01,1.12132e-01
2.13854e-01,1.03211e-01
2.19733e-01,9.49449e-02
2.25773e-01,8.72898e-02
2.31979e-01,8.02041e-02
2.38356e-01,7.36485e-02
2.44908e-01,6.75863e-02
2.51640e-01,6.19832e-02
2.58557e-01,5.68070e-02
2.65664e-01,5.20274e-02
2.72967e-01,4.76164e-02
2.80471e-01,4.35474e-02
2.88180e-01,3.97959e-02
2.96102e-01,3.63387e-02
3.04242e-01,3.31544e-02
3.12605e-01,3.02228e-02
3.21198e-01,2.75252e-02
3.30027e-01,2.50441e-02
3.39099e-01,2.27633e-02
3.48420e-01,2.06676e-02
3.57998e-01,1.87428e-02
3.67839e-01,1.69760e-02
3.77950e-01,1.53548e-02
3.88340e-01,1.38679e-02
3.99014e-01,1.25049e-02
4.09983e-01,1.12560e-02
4.21253e-01,1.01121e-02
4.32832e-01,9.06488e-03
4.44730e-01,8.10655e-03
4.56955e-01,7.22995e-03
4.69516e-01,6.42843e-03
4.82423e-01,5.69588e-03
4.95684e-01,5.02660e-03
5.09309e-01,4.41539e-03
5.23310e-01,3.85742e-03
5.37695e-01,3.34824e-03
5.52475e-01,2.88375e-03
5.67662e-01,2.46018e-03
5.83266e-01,2.07406e-03
5.99299e-01,1.72221e-03
6.15773e-01,1.40168e-03
6.32700e-01,1.10978e-03
6.50092e-01,8.44043e-04
6.67962e-01,6.02191e-04
6.86324e-01,3.82146e-04
7.05190e-01,1.81998e-04
7.24574e-01,0.00000e+00
