m1=45773.463, m2=3.706, gsp=2.268, rhosp=50.546
fGW[Hz],dPh[rad]
1.91356e-02,1.61575e+02
1.94158e-02,1.53038e+02
1.97001e-02,1.44947e+02
1.99885e-02,1.37278e+02
2.02812e-02,1.30010e+02
2.05782e-02,1.23123e+02
2.08795e-02,1.16596e+02
2.11852e-02,1.10411e+02
2.14954e-02,1.04550e+02
2.18101e-02,9.89965e+01
2.21294e-02,9.37346e+01
2.24535e-02,8.87491e+01
2.27822e-02,8.40256e+01
2.31158e-02,7.95506e+01
2.34543e-02,7.53111e+01
2.37977e-02,7.12948e+01
2.41461e-02,6.74902e+01
2.44997e-02,6.38861e+01
2.48584e-02,6.04722e+01
2.52224e-02,5.72384e+01
2.55917e-02,5.41753e+01
2.59664e-02,5.12742e+01
2.63466e-02,4.85263e+01
2.67323e-02,4.59238e+01
2.71238e-02,4.34590e+01
2.75209e-02,4.11247e+01
2.79239e-02,3.89140e+01
2.83327e-02,3.68205e+01
2.87476e-02,3.48379e+01
2.91685e-02,3.29605e+01
2.95956e-02,3.11827e+01
3.00289e-02,2.94992e+01
3.04686e-02,2.79052e+01
3.09147e-02,2.63958e+01
3.13674e-02,2.49667e+01
3.18266e-02,2.36135e+01
3.22926e-02,2.23323e+01
3.27655e-02,2.11192e+01
3.32452e-02,1.99707e+01
3.37320e-02,1.88834e+01
3.42259e-02,1.78540e+01
3.47270e-02,1.68794e+01
3.52355e-02,1.59567e+01
3.57514e-02,1.50833e+01
3.62749e-02,1.42564e+01
3.68060e-02,1.34736e+01
3.73449e-02,1.27326e+01
3.78917e-02,1.20312e+01
3.84465e-02,1.13672e+01
3.90095e-02,1.07387e+01
3.95806e-02,1.01437e+01
4.01602e-02,9.58052e+00
4.07482e-02,9.04745e+00
4.13448e-02,8.54288e+00
4.19502e-02,8.06529e+00
4.25644e-02,7.61325e+00
4.31877e-02,7.18539e+00
4.38200e-02,6.78043e+00
4.44616e-02,6.39714e+00
4.51126e-02,6.03437e+00
4.57732e-02,5.69103e+00
4.64434e-02,5.36607e+00
4.71234e-02,5.05853e+00
4.78134e-02,4.76746e+00
4.85135e-02,4.49199e+00
4.92238e-02,4.23129e+00
4.99445e-02,3.98456e+00
5.06758e-02,3.75106e+00
5.14178e-02,3.53009e+00
5.21707e-02,3.32097e+00
5.29345e-02,3.12306e+00
5.37096e-02,2.93578e+00
5.44960e-02,2.75855e+00
5.52939e-02,2.59083e+00
5.61036e-02,2.43212e+00
5.69250e-02,2.28192e+00
5.77585e-02,2.13979e+00
5.86042e-02,2.00530e+00
5.94623e-02,1.87803e+00
6.03329e-02,1.75760e+00
6.12163e-02,1.64363e+00
6.21127e-02,1.53580e+00
6.30221e-02,1.43375e+00
6.39449e-02,1.33720e+00
6.48811e-02,1.24583e+00
6.58311e-02,1.15937e+00
6.67950e-02,1.07757e+00
6.77730e-02,1.00016e+00
6.87654e-02,9.26917e-01
6.97722e-02,8.57612e-01
7.07938e-02,7.92036e-01
7.18304e-02,7.29988e-01
7.28821e-02,6.71278e-01
7.39493e-02,6.15727e-01
7.50320e-02,5.63166e-01
7.61306e-02,5.13433e-01
7.72453e-02,4.66378e-01
7.83764e-02,4.21855e-01
7.95239e-02,3.79729e-01
8.06883e-02,3.39871e-01
8.18698e-02,3.02160e-01
8.30685e-02,2.66479e-01
8.42848e-02,2.32719e-01
8.55189e-02,2.00778e-01
8.67710e-02,1.70557e-01
8.80415e-02,1.41963e-01
8.93306e-02,1.14910e-01
9.06386e-02,8.93148e-02
9.19657e-02,6.50982e-02
9.33123e-02,4.21864e-02
9.46785e-02,2.05092e-02
9.60648e-02,0.00000e+00
