m1=1025.865, m2=50.036, gsp=2.001, rhosp=2483.500
fGW[Hz],dPh[rad]
1.34418e-01,2.01312e-03
1.39045e-01,1.85841e-03
1.43832e-01,1.71551e-03
1.48783e-01,1.58352e-03
1.53905e-01,1.46161e-03
1.59203e-01,1.34902e-03
1.64683e-01,1.24502e-03
1.70352e-01,1.14898e-03
1.76216e-01,1.06028e-03
1.82282e-01,9.78365e-04
1.88557e-01,9.02719e-04
1.95048e-01,8.32863e-04
2.01762e-01,7.68358e-04
2.08708e-01,7.08795e-04
2.15892e-01,6.53797e-04
2.23324e-01,6.03017e-04
2.31012e-01,5.56134e-04
2.38964e-01,5.12850e-04
2.47191e-01,4.72890e-04
2.55700e-01,4.36002e-04
2.64502e-01,4.01950e-04
2.73607e-01,3.70519e-04
2.83026e-01,3.41508e-04
2.92769e-01,3.14732e-04
3.02847e-01,2.90021e-04
3.13272e-01,2.67217e-04
3.24056e-01,2.46174e-04
3.35212e-01,2.26758e-04
3.46751e-01,2.08844e-04
3.58688e-01,1.92316e-04
3.71035e-01,1.77070e-04
3.83807e-01,1.63007e-04
3.97020e-01,1.50036e-04
4.10687e-01,1.38073e-04
4.24824e-01,1.27041e-04
4.39448e-01,1.16869e-04
4.54576e-01,1.07491e-04
4.70224e-01,9.88456e-05
4.86411e-01,9.08764e-05
5.03155e-01,8.35315e-05
5.20476e-01,7.67628e-05
5.38393e-01,7.05260e-05
5.56926e-01,6.47801e-05
5.76098e-01,5.94872e-05
5.95930e-01,5.46122e-05
6.16444e-01,5.01229e-05
6.37664e-01,4.59895e-05
6.59615e-01,4.21844e-05
6.82322e-01,3.86821e-05
7.05810e-01,3.54592e-05
7.30107e-01,3.24938e-05
7.55240e-01,2.97661e-05
7.81239e-01,2.72575e-05
8.08132e-01,2.49508e-05
8.35951e-01,2.28304e-05
8.64728e-01,2.08817e-05
8.94495e-01,1.90911e-05
9.25287e-01,1.74463e-05
9.57139e-01,1.59358e-05
9.90088e-01,1.45491e-05
1.02417e+00,1.32764e-05
1.05943e+00,1.21087e-05
1.09590e+00,1.10376e-05
1.13362e+00,1.00554e-05
1.17265e+00,9.15519e-06
1.21301e+00,8.33031e-06
1.25477e+00,7.57476e-06
1.29796e+00,6.88298e-06
1.34264e+00,6.24984e-06
1.38886e+00,5.67060e-06
1.43667e+00,5.14090e-06
1.48613e+00,4.65672e-06
1.53729e+00,4.21435e-06
1.59021e+00,3.81036e-06
1.64495e+00,3.44161e-06
1.70158e+00,3.10519e-06
1.76015e+00,2.79843e-06
1.82074e+00,2.51885e-06
1.88342e+00,2.26420e-06
1.94825e+00,2.03237e-06
2.01532e+00,1.82145e-06
2.08470e+00,1.62966e-06
2.15646e+00,1.45538e-06
2.23069e+00,1.29710e-06
2.30748e+00,1.15345e-06
2.38692e+00,1.02315e-06
2.46908e+00,9.05052e-07
2.55408e+00,7.98080e-07
2.64200e+00,7.01252e-07
2.73295e+00,6.13667e-07
2.82703e+00,5.34501e-07
2.92434e+00,4.62994e-07
3.02501e+00,3.98453e-07
3.12914e+00,3.40243e-07
3.23686e+00,2.87781e-07
3.34829e+00,2.40534e-07
3.46355e+00,1.98018e-07
3.58278e+00,1.59786e-07
3.70611e+00,1.25434e-07
3.83369e+00,9.45906e-08
3.96566e+00,6.69194e-08
4.10218e+00,4.21128e-08
4.24339e+00,1.98911e-08
4.38946e+00,0.00000e+00
