m1=5331.711, m2=55.849, gsp=2.438, rhosp=25.044
fGW[Hz],dPh[rad]
4.61605e-02,4.47772e+01
4.74603e-02,4.21084e+01
4.87968e-02,3.95923e+01
5.01709e-02,3.72206e+01
5.15837e-02,3.49850e+01
5.30362e-02,3.28781e+01
5.45297e-02,3.08925e+01
5.60652e-02,2.90216e+01
5.76440e-02,2.72588e+01
5.92672e-02,2.55982e+01
6.09361e-02,2.40339e+01
6.26521e-02,2.25607e+01
6.44163e-02,2.11733e+01
6.62302e-02,1.98669e+01
6.80952e-02,1.86370e+01
7.00127e-02,1.74793e+01
7.19843e-02,1.63896e+01
7.40113e-02,1.53642e+01
7.60954e-02,1.43994e+01
7.82382e-02,1.34918e+01
8.04413e-02,1.26381e+01
8.27065e-02,1.18353e+01
8.50355e-02,1.10805e+01
8.74300e-02,1.03709e+01
8.98920e-02,9.70395e+00
9.24233e-02,9.07725e+00
9.50259e-02,8.48848e+00
9.77018e-02,7.93545e+00
1.00453e-01,7.41613e+00
1.03282e-01,6.92856e+00
1.06190e-01,6.47091e+00
1.09180e-01,6.04146e+00
1.12255e-01,5.63857e+00
1.15416e-01,5.26069e+00
1.18666e-01,4.90638e+00
1.22007e-01,4.57424e+00
1.25443e-01,4.26300e+00
1.28975e-01,3.97141e+00
1.32607e-01,3.69832e+00
1.36341e-01,3.44264e+00
1.40181e-01,3.20333e+00
1.44128e-01,2.97942e+00
1.48187e-01,2.76999e+00
1.52360e-01,2.57417e+00
1.56650e-01,2.39115e+00
1.61061e-01,2.22015e+00
1.65596e-01,2.06044e+00
1.70260e-01,1.91133e+00
1.75054e-01,1.77217e+00
1.79983e-01,1.64236e+00
1.85052e-01,1.52131e+00
1.90262e-01,1.40848e+00
1.95620e-01,1.30335e+00
2.01129e-01,1.20545e+00
2.06792e-01,1.11432e+00
2.12616e-01,1.02952e+00
2.18603e-01,9.50660e-01
2.24758e-01,8.77348e-01
2.31087e-01,8.09230e-01
2.37595e-01,7.45967e-01
2.44285e-01,6.87243e-01
2.51164e-01,6.32757e-01
2.58237e-01,5.82230e-01
2.65509e-01,5.35397e-01
2.72985e-01,4.92010e-01
2.80672e-01,4.51835e-01
2.88576e-01,4.14655e-01
2.96702e-01,3.80263e-01
3.05057e-01,3.48467e-01
3.13647e-01,3.19086e-01
3.22479e-01,2.91950e-01
3.31560e-01,2.66902e-01
3.40896e-01,2.43793e-01
3.50496e-01,2.22484e-01
3.60366e-01,2.02844e-01
3.70513e-01,1.84753e-01
3.80947e-01,1.68096e-01
3.91674e-01,1.52769e-01
4.02703e-01,1.38672e-01
4.14043e-01,1.25713e-01
4.25702e-01,1.13806e-01
4.37690e-01,1.02871e-01
4.50015e-01,9.28341e-02
4.62687e-01,8.36258e-02
4.75716e-01,7.51818e-02
4.89112e-01,6.74423e-02
5.02885e-01,6.03520e-02
5.17046e-01,5.38593e-02
5.31606e-01,4.79167e-02
5.46575e-01,4.24799e-02
5.61967e-01,3.75082e-02
5.77791e-01,3.29636e-02
5.94062e-01,2.88114e-02
6.10790e-01,2.50191e-02
6.27989e-01,2.15570e-02
6.45673e-01,1.83977e-02
6.63855e-01,1.55157e-02
6.82549e-01,1.28877e-02
7.01769e-01,1.04923e-02
7.21530e-01,8.30962e-03
7.41848e-01,6.32149e-03
7.62738e-01,4.51119e-03
7.84216e-01,2.86338e-03
8.06299e-01,1.36396e-03
8.29004e-01,0.00000e+00
