m1=2220.291, m2=14.529, gsp=2.295, rhosp=445.794
fGW[Hz],dPh[rad]
4.60039e-02,5.99318e+01
4.73351e-02,5.62712e+01
4.87049e-02,5.28302e+01
5.01143e-02,4.95957e+01
5.15645e-02,4.65554e+01
5.30567e-02,4.36978e+01
5.45921e-02,4.10120e+01
5.61718e-02,3.84878e+01
5.77973e-02,3.61157e+01
5.94699e-02,3.38864e+01
6.11908e-02,3.17916e+01
6.29616e-02,2.98233e+01
6.47835e-02,2.79738e+01
6.66582e-02,2.62362e+01
6.85872e-02,2.46037e+01
7.05720e-02,2.30701e+01
7.26142e-02,2.16295e+01
7.47155e-02,2.02763e+01
7.68776e-02,1.90053e+01
7.91023e-02,1.78117e+01
8.13913e-02,1.66907e+01
8.37466e-02,1.56381e+01
8.61701e-02,1.46497e+01
8.86637e-02,1.37217e+01
9.12294e-02,1.28506e+01
9.38694e-02,1.20328e+01
9.65858e-02,1.12652e+01
9.93808e-02,1.05448e+01
1.02257e-01,9.86879e+00
1.05216e-01,9.23443e+00
1.08260e-01,8.63926e+00
1.11393e-01,8.08090e+00
1.14617e-01,7.55716e+00
1.17934e-01,7.06593e+00
1.21346e-01,6.60527e+00
1.24858e-01,6.17333e+00
1.28471e-01,5.76837e+00
1.32189e-01,5.38877e+00
1.36014e-01,5.03298e+00
1.39950e-01,4.69956e+00
1.44000e-01,4.38716e+00
1.48167e-01,4.09450e+00
1.52454e-01,3.82038e+00
1.56866e-01,3.56367e+00
1.61406e-01,3.32331e+00
1.66076e-01,3.09830e+00
1.70882e-01,2.88770e+00
1.75827e-01,2.69063e+00
1.80915e-01,2.50626e+00
1.86151e-01,2.33381e+00
1.91537e-01,2.17254e+00
1.97080e-01,2.02176e+00
2.02783e-01,1.88083e+00
2.08651e-01,1.74914e+00
2.14689e-01,1.62610e+00
2.20902e-01,1.51119e+00
2.27294e-01,1.40389e+00
2.33872e-01,1.30374e+00
2.40640e-01,1.21027e+00
2.47603e-01,1.12308e+00
2.54768e-01,1.04176e+00
2.62141e-01,9.65940e-01
2.69727e-01,8.95278e-01
2.77532e-01,8.29443e-01
2.85563e-01,7.68125e-01
2.93827e-01,7.11035e-01
3.02330e-01,6.57901e-01
3.11078e-01,6.08468e-01
3.20080e-01,5.62495e-01
3.29343e-01,5.19757e-01
3.38873e-01,4.80043e-01
3.48680e-01,4.43153e-01
3.58770e-01,4.08902e-01
3.69152e-01,3.77115e-01
3.79834e-01,3.47626e-01
3.90826e-01,3.20283e-01
4.02136e-01,2.94940e-01
4.13773e-01,2.71463e-01
4.25746e-01,2.49724e-01
4.38067e-01,2.29604e-01
4.50743e-01,2.10993e-01
4.63787e-01,1.93784e-01
4.77208e-01,1.77881e-01
4.91017e-01,1.63192e-01
5.05226e-01,1.49632e-01
5.19847e-01,1.37120e-01
5.34890e-01,1.25581e-01
5.50369e-01,1.14945e-01
5.66295e-01,1.05146e-01
5.82683e-01,9.61249e-02
5.99544e-01,8.78229e-02
6.16894e-01,8.01872e-02
6.34745e-01,7.31681e-02
6.53114e-01,6.67195e-02
6.72013e-01,6.07981e-02
6.91460e-01,5.53639e-02
7.11470e-01,5.03794e-02
7.32058e-01,4.58100e-02
7.53242e-01,4.16234e-02
7.75040e-01,3.77896e-02
7.97468e-01,3.42807e-02
8.20545e-01,3.10709e-02
8.44290e-01,2.81363e-02
8.68722e-01,2.54547e-02
8.93861e-01,2.30056e-02
9.19727e-01,2.07699e-02
9.46342e-01,1.87301e-02
9.73727e-01,1.68700e-02
1.00191e+00,1.51746e-02
1.03090e+00,1.36301e-02
1.06073e+00,1.22236e-02
1.09143e+00,1.09436e-02
1.12301e+00,9.77904e-03
1.15551e+00,8.72013e-03
1.18894e+00,7.75768e-03
1.22335e+00,6.88328e-03
1.25875e+00,6.08923e-03
1.29518e+00,5.36843e-03
1.33266e+00,4.71441e-03
1.37122e+00,4.12120e-03
1.41090e+00,3.58337e-03
1.45173e+00,3.09593e-03
1.49374e+00,2.65432e-03
1.53697e+00,2.25438e-03
1.58144e+00,1.89230e-03
1.62721e+00,1.56461e-03
1.67429e+00,1.26814e-03
1.72275e+00,1.00001e-03
1.77260e+00,7.57570e-04
1.82389e+00,5.38437e-04
1.87667e+00,3.40424e-04
1.93098e+00,1.61547e-04
1.98686e+00,0.00000e+00
