m1=34265.083, m2=24.512, gsp=2.390, rhosp=5665.372
fGW[Hz],dPh[rad]
8.41645e-02,3.06351e+00
8.57951e-02,2.79931e+00
8.74573e-02,2.55298e+00
8.91517e-02,2.32332e+00
9.08788e-02,2.10921e+00
9.26395e-02,1.90960e+00
9.44343e-02,1.72353e+00
9.62638e-02,1.55009e+00
9.81288e-02,1.38842e+00
1.00030e-01,1.23773e+00
1.01968e-01,1.09728e+00
1.03943e-01,9.66390e-01
1.05957e-01,8.44403e-01
1.08010e-01,7.30721e-01
1.10102e-01,6.24783e-01
1.12236e-01,5.26064e-01
1.14410e-01,4.34076e-01
1.16626e-01,3.48364e-01
1.18886e-01,2.68501e-01
1.21189e-01,1.94091e-01
1.23537e-01,1.24764e-01
1.25930e-01,6.01740e-02
1.28370e-01,0.00000e+00
