m1=25222.906, m2=5.543, gsp=2.144, rhosp=5652.370
fGW[Hz],dPh[rad]
3.59587e-02,1.11997e+01
3.65950e-02,1.04908e+01
3.72426e-02,9.82590e+00
3.79016e-02,9.20230e+00
3.85723e-02,8.61749e+00
3.92549e-02,8.06913e+00
3.99495e-02,7.55500e+00
4.06565e-02,7.07299e+00
4.13759e-02,6.62116e+00
4.21081e-02,6.19766e+00
4.28532e-02,5.80073e+00
4.36115e-02,5.42876e+00
4.43832e-02,5.08020e+00
4.51686e-02,4.75361e+00
4.59679e-02,4.44763e+00
4.67813e-02,4.16098e+00
4.76092e-02,3.89247e+00
4.84516e-02,3.64096e+00
4.93090e-02,3.40540e+00
5.01816e-02,3.18479e+00
5.10695e-02,2.97820e+00
5.19732e-02,2.78476e+00
5.28929e-02,2.60364e+00
5.38289e-02,2.43406e+00
5.47814e-02,2.27530e+00
5.57508e-02,2.12669e+00
5.67374e-02,1.98758e+00
5.77414e-02,1.85737e+00
5.87631e-02,1.73550e+00
5.98030e-02,1.62144e+00
6.08612e-02,1.51471e+00
6.19382e-02,1.41482e+00
6.30342e-02,1.32136e+00
6.41497e-02,1.23391e+00
6.52848e-02,1.15209e+00
6.64401e-02,1.07554e+00
6.76158e-02,1.00393e+00
6.88123e-02,9.36933e-01
7.00299e-02,8.74264e-01
7.12692e-02,8.15644e-01
7.25303e-02,7.60814e-01
7.38138e-02,7.09531e-01
7.51199e-02,6.61567e-01
7.64492e-02,6.16710e-01
7.78020e-02,5.74760e-01
7.91788e-02,5.35530e-01
8.05799e-02,4.98846e-01
8.20058e-02,4.64543e-01
8.34569e-02,4.32468e-01
8.49338e-02,4.02478e-01
8.64367e-02,3.74438e-01
8.79662e-02,3.48222e-01
8.95229e-02,3.23712e-01
9.11070e-02,3.00798e-01
9.27192e-02,2.79376e-01
9.43599e-02,2.59351e-01
9.60297e-02,2.40631e-01
9.77290e-02,2.23133e-01
9.94583e-02,2.06776e-01
1.01218e-01,1.91487e-01
1.03009e-01,1.77197e-01
1.04832e-01,1.63840e-01
1.06687e-01,1.51356e-01
1.08575e-01,1.39688e-01
1.10496e-01,1.28783e-01
1.12452e-01,1.18592e-01
1.14442e-01,1.09067e-01
1.16467e-01,1.00166e-01
1.18528e-01,9.18483e-02
1.20625e-01,8.40751e-02
1.22760e-01,7.68112e-02
1.24932e-01,7.00234e-02
1.27143e-01,6.36806e-02
1.29393e-01,5.77537e-02
1.31682e-01,5.22156e-02
1.34012e-01,4.70408e-02
1.36384e-01,4.22056e-02
1.38797e-01,3.76878e-02
1.41253e-01,3.34667e-02
1.43753e-01,2.95227e-02
1.46297e-01,2.58379e-02
1.48885e-01,2.23951e-02
1.51520e-01,1.91785e-02
1.54201e-01,1.61734e-02
1.56930e-01,1.33658e-02
1.59707e-01,1.07429e-02
1.62533e-01,8.29239e-03
1.65409e-01,6.00310e-03
1.68336e-01,3.86442e-03
1.71315e-01,1.86647e-03
1.74346e-01,0.00000e+00
