m1=66150.115, m2=25.437, gsp=2.237, rhosp=142.167
fGW[Hz],dPh[rad]
8.87771e-03,8.71976e+01
9.02792e-03,8.23620e+01
9.18068e-03,7.77833e+01
9.33601e-03,7.34488e+01
9.49398e-03,6.93460e+01
9.65461e-03,6.54633e+01
9.81797e-03,6.17894e+01
9.98409e-03,5.83137e+01
1.01530e-02,5.50262e+01
1.03248e-02,5.19170e+01
1.04995e-02,4.89771e+01
1.06772e-02,4.61976e+01
1.08578e-02,4.35702e+01
1.10415e-02,4.10870e+01
1.12283e-02,3.87404e+01
1.14183e-02,3.65233e+01
1.16115e-02,3.44288e+01
1.18080e-02,3.24505e+01
1.20078e-02,3.05822e+01
1.22110e-02,2.88180e+01
1.24176e-02,2.71524e+01
1.26277e-02,2.55801e+01
1.28413e-02,2.40960e+01
1.30586e-02,2.26955e+01
1.32796e-02,2.13739e+01
1.35042e-02,2.01271e+01
1.37327e-02,1.89509e+01
1.39651e-02,1.78416e+01
1.42014e-02,1.67953e+01
1.44417e-02,1.58087e+01
1.46860e-02,1.48785e+01
1.49345e-02,1.40015e+01
1.51872e-02,1.31749e+01
1.54442e-02,1.23958e+01
1.57055e-02,1.16615e+01
1.59712e-02,1.09696e+01
1.62415e-02,1.03177e+01
1.65163e-02,9.70362e+00
1.67957e-02,9.12513e+00
1.70799e-02,8.58026e+00
1.73689e-02,8.06711e+00
1.76628e-02,7.58389e+00
1.79616e-02,7.12890e+00
1.82655e-02,6.70052e+00
1.85746e-02,6.29725e+00
1.88889e-02,5.91764e+00
1.92085e-02,5.56035e+00
1.95335e-02,5.22409e+00
1.98640e-02,4.90765e+00
2.02001e-02,4.60989e+00
2.05419e-02,4.32973e+00
2.08894e-02,4.06616e+00
2.12429e-02,3.81821e+00
2.16023e-02,3.58497e+00
2.19678e-02,3.36560e+00
2.23395e-02,3.15927e+00
2.27175e-02,2.96524e+00
2.31019e-02,2.78278e+00
2.34927e-02,2.61121e+00
2.38902e-02,2.44990e+00
2.42945e-02,2.29824e+00
2.47055e-02,2.15567e+00
2.51235e-02,2.02164e+00
2.55486e-02,1.89567e+00
2.59809e-02,1.77726e+00
2.64205e-02,1.66597e+00
2.68675e-02,1.56138e+00
2.73221e-02,1.46310e+00
2.77844e-02,1.37074e+00
2.82545e-02,1.28397e+00
2.87326e-02,1.20243e+00
2.92188e-02,1.12582e+00
2.97131e-02,1.05385e+00
3.02159e-02,9.86244e-01
3.07271e-02,9.22733e-01
3.12470e-02,8.63074e-01
3.17757e-02,8.07038e-01
3.23134e-02,7.54406e-01
3.28601e-02,7.04975e-01
3.34161e-02,6.58550e-01
3.39815e-02,6.14953e-01
3.45565e-02,5.74011e-01
3.51412e-02,5.35565e-01
3.57358e-02,4.99465e-01
3.63404e-02,4.65568e-01
3.69553e-02,4.33741e-01
3.75806e-02,4.03859e-01
3.82164e-02,3.75804e-01
3.88630e-02,3.49465e-01
3.95206e-02,3.24739e-01
4.01893e-02,3.01527e-01
4.08693e-02,2.79738e-01
4.15608e-02,2.59284e-01
4.22640e-02,2.40084e-01
4.29791e-02,2.22063e-01
4.37063e-02,2.05148e-01
4.44458e-02,1.89272e-01
4.51978e-02,1.74372e-01
4.59626e-02,1.60388e-01
4.67403e-02,1.47263e-01
4.75311e-02,1.34946e-01
4.83353e-02,1.23387e-01
4.91532e-02,1.12540e-01
4.99848e-02,1.02361e-01
5.08306e-02,9.28088e-02
5.16906e-02,8.38456e-02
5.25652e-02,7.54350e-02
5.34546e-02,6.75433e-02
5.43591e-02,6.01384e-02
5.52789e-02,5.31905e-02
5.62142e-02,4.66716e-02
5.71653e-02,4.05553e-02
5.81325e-02,3.48169e-02
5.91161e-02,2.94330e-02
6.01164e-02,2.43819e-02
6.11336e-02,1.96430e-02
6.21679e-02,1.51973e-02
6.32198e-02,1.10265e-02
6.42895e-02,7.11385e-03
6.53773e-02,3.44332e-03
6.64834e-02,0.00000e+00
