m1=558025.830, m2=7.850, gsp=2.499, rhosp=26.178
fGW[Hz],dPh[rad]
4.95800e-03,2.18289e+03
4.99046e-03,2.11977e+03
5.02313e-03,2.05814e+03
5.05601e-03,1.99796e+03
5.08911e-03,1.93920e+03
5.12243e-03,1.88183e+03
5.15596e-03,1.82582e+03
5.18972e-03,1.77113e+03
5.22369e-03,1.71773e+03
5.25789e-03,1.66559e+03
5.29231e-03,1.61468e+03
5.32696e-03,1.56498e+03
5.36183e-03,1.51645e+03
5.39693e-03,1.46906e+03
5.43226e-03,1.42279e+03
5.46782e-03,1.37762e+03
5.50362e-03,1.33351e+03
5.53965e-03,1.29045e+03
5.57591e-03,1.24840e+03
5.61241e-03,1.20735e+03
5.64916e-03,1.16726e+03
5.68614e-03,1.12812e+03
5.72336e-03,1.08991e+03
5.76083e-03,1.05260e+03
5.79854e-03,1.01617e+03
5.83650e-03,9.80600e+02
5.87471e-03,9.45870e+02
5.91317e-03,9.11962e+02
5.95188e-03,8.78854e+02
5.99085e-03,8.46528e+02
6.03006e-03,8.14966e+02
6.06954e-03,7.84149e+02
6.10927e-03,7.54060e+02
6.14927e-03,7.24683e+02
6.18953e-03,6.95999e+02
6.23004e-03,6.67992e+02
6.27083e-03,6.40648e+02
6.31188e-03,6.13949e+02
6.35320e-03,5.87881e+02
6.39479e-03,5.62429e+02
6.43666e-03,5.37578e+02
6.47879e-03,5.13314e+02
6.52121e-03,4.89624e+02
6.56390e-03,4.66493e+02
6.60687e-03,4.43909e+02
6.65012e-03,4.21858e+02
6.69366e-03,4.00328e+02
6.73748e-03,3.79307e+02
6.78158e-03,3.58783e+02
6.82598e-03,3.38743e+02
6.87066e-03,3.19177e+02
6.91564e-03,3.00073e+02
6.96092e-03,2.81421e+02
7.00649e-03,2.63209e+02
7.05235e-03,2.45428e+02
7.09852e-03,2.28066e+02
7.14499e-03,2.11115e+02
7.19177e-03,1.94565e+02
7.23885e-03,1.78406e+02
7.28624e-03,1.62628e+02
7.33394e-03,1.47223e+02
7.38195e-03,1.32182e+02
7.43027e-03,1.17497e+02
7.47892e-03,1.03159e+02
7.52788e-03,8.91591e+01
7.57716e-03,7.54903e+01
7.62676e-03,6.21446e+01
7.67669e-03,4.91142e+01
7.72695e-03,3.63918e+01
7.77753e-03,2.39699e+01
7.82845e-03,1.18417e+01
7.87969e-03,0.00000e+00
