m1=5201.507, m2=5.766, gsp=2.419, rhosp=1089.183
fGW[Hz],dPh[rad]
2.10575e-01,4.16510e+01
2.15596e-01,3.84377e+01
2.20737e-01,3.54622e+01
2.26001e-01,3.27078e+01
2.31391e-01,3.01587e+01
2.36909e-01,2.78003e+01
2.42558e-01,2.56190e+01
2.48342e-01,2.36020e+01
2.54265e-01,2.17376e+01
2.60328e-01,2.00145e+01
2.66536e-01,1.84225e+01
2.72892e-01,1.69521e+01
2.79400e-01,1.55942e+01
2.86063e-01,1.43406e+01
2.92884e-01,1.31835e+01
2.99869e-01,1.21158e+01
3.07020e-01,1.11307e+01
3.14341e-01,1.02222e+01
3.21837e-01,9.38432e+00
3.29512e-01,8.61187e+00
3.37370e-01,7.89984e+00
3.45415e-01,7.24365e+00
3.53652e-01,6.63903e+00
3.62086e-01,6.08204e+00
3.70720e-01,5.56902e+00
3.79561e-01,5.09658e+00
3.88612e-01,4.66160e+00
3.97879e-01,4.26116e+00
4.07368e-01,3.89260e+00
4.17082e-01,3.55341e+00
4.27028e-01,3.24132e+00
4.37211e-01,2.95420e+00
4.47638e-01,2.69010e+00
4.58312e-01,2.44719e+00
4.69242e-01,2.22382e+00
4.80432e-01,2.01843e+00
4.91888e-01,1.82961e+00
5.03618e-01,1.65604e+00
5.15628e-01,1.49651e+00
5.27924e-01,1.34989e+00
5.40514e-01,1.21517e+00
5.53403e-01,1.09138e+00
5.66600e-01,9.77656e-01
5.80112e-01,8.73187e-01
5.93946e-01,7.77230e-01
6.08109e-01,6.89099e-01
6.22611e-01,6.08165e-01
6.37458e-01,5.33845e-01
6.52660e-01,4.65606e-01
6.68224e-01,4.02955e-01
6.84159e-01,3.45439e-01
7.00474e-01,2.92642e-01
7.17178e-01,2.44179e-01
7.34280e-01,1.99699e-01
7.51791e-01,1.58877e-01
7.69718e-01,1.21415e-01
7.88074e-01,8.70383e-02
8.06867e-01,5.54950e-02
8.26108e-01,2.65532e-02
8.45808e-01,0.00000e+00
