m1=7808.329, m2=48.455, gsp=2.390, rhosp=6263.413
fGW[Hz],dPh[rad]
5.13864e-02,5.13853e+01
5.27429e-02,4.82077e+01
5.41353e-02,4.52143e+01
5.55644e-02,4.23952e+01
5.70313e-02,3.97407e+01
5.85369e-02,3.72417e+01
6.00822e-02,3.48897e+01
6.16683e-02,3.26764e+01
6.32963e-02,3.05943e+01
6.49673e-02,2.86359e+01
6.66823e-02,2.67944e+01
6.84427e-02,2.50633e+01
7.02495e-02,2.34364e+01
7.21040e-02,2.19077e+01
7.40075e-02,2.04718e+01
7.59613e-02,1.91235e+01
7.79666e-02,1.78576e+01
8.00248e-02,1.66697e+01
8.21374e-02,1.55551e+01
8.43058e-02,1.45097e+01
8.65314e-02,1.35295e+01
8.88157e-02,1.26107e+01
9.11604e-02,1.17498e+01
9.35669e-02,1.09434e+01
9.60370e-02,1.01883e+01
9.85723e-02,9.48156e+00
1.01175e-01,8.82023e+00
1.03845e-01,8.20165e+00
1.06587e-01,7.62329e+00
1.09401e-01,7.08272e+00
1.12289e-01,6.57768e+00
1.15253e-01,6.10601e+00
1.18296e-01,5.66569e+00
1.21419e-01,5.25481e+00
1.24624e-01,4.87154e+00
1.27914e-01,4.51419e+00
1.31291e-01,4.18115e+00
1.34757e-01,3.87088e+00
1.38314e-01,3.58197e+00
1.41966e-01,3.31305e+00
1.45713e-01,3.06286e+00
1.49560e-01,2.83019e+00
1.53508e-01,2.61391e+00
1.57561e-01,2.41297e+00
1.61720e-01,2.22634e+00
1.65990e-01,2.05310e+00
1.70371e-01,1.89236e+00
1.74869e-01,1.74328e+00
1.79486e-01,1.60508e+00
1.84224e-01,1.47703e+00
1.89087e-01,1.35843e+00
1.94079e-01,1.24864e+00
1.99202e-01,1.14705e+00
2.04461e-01,1.05309e+00
2.09859e-01,9.66222e-01
2.15399e-01,8.85952e-01
2.21085e-01,8.11812e-01
2.26922e-01,7.43364e-01
2.32912e-01,6.80198e-01
2.39061e-01,6.21933e-01
2.45372e-01,5.68211e-01
2.51850e-01,5.18701e-01
2.58498e-01,4.73090e-01
2.65322e-01,4.31091e-01
2.72327e-01,3.92432e-01
2.79516e-01,3.56863e-01
2.86895e-01,3.24150e-01
2.94468e-01,2.94076e-01
3.02242e-01,2.66439e-01
3.10221e-01,2.41051e-01
3.18411e-01,2.17737e-01
3.26816e-01,1.96338e-01
3.35444e-01,1.76701e-01
3.44300e-01,1.58689e-01
3.53389e-01,1.42173e-01
3.62718e-01,1.27035e-01
3.72293e-01,1.13163e-01
3.82122e-01,1.00456e-01
3.92209e-01,8.88194e-02
4.02563e-01,7.81672e-02
4.13191e-01,6.84188e-02
4.24099e-01,5.95001e-02
4.35294e-01,5.13430e-02
4.46786e-01,4.38843e-02
4.58581e-01,3.70664e-02
4.70687e-01,3.08357e-02
4.83112e-01,2.51431e-02
4.95866e-01,1.99436e-02
5.08957e-01,1.51956e-02
5.22393e-01,1.08608e-02
5.36183e-01,6.90436e-03
5.50338e-01,3.29393e-03
5.64867e-01,0.00000e+00
