m1=116163.818, m2=42.079, gsp=2.471, rhosp=1521.017
fGW[Hz],dPh[rad]
1.63008e-02,1.94286e+02
1.65571e-02,1.83126e+02
1.68175e-02,1.72572e+02
1.70820e-02,1.62591e+02
1.73507e-02,1.53154e+02
1.76235e-02,1.44230e+02
1.79007e-02,1.35791e+02
1.81822e-02,1.27813e+02
1.84682e-02,1.20269e+02
1.87586e-02,1.13138e+02
1.90537e-02,1.06395e+02
1.93533e-02,1.00021e+02
1.96577e-02,9.39949e+01
1.99668e-02,8.82985e+01
2.02809e-02,8.29138e+01
2.05998e-02,7.78238e+01
2.09238e-02,7.30127e+01
2.12529e-02,6.84652e+01
2.15871e-02,6.41670e+01
2.19266e-02,6.01045e+01
2.22715e-02,5.62650e+01
2.26217e-02,5.26363e+01
2.29775e-02,4.92069e+01
2.33389e-02,4.59659e+01
2.37059e-02,4.29032e+01
2.40788e-02,4.00088e+01
2.44574e-02,3.72737e+01
2.48421e-02,3.46892e+01
2.52328e-02,3.22469e+01
2.56296e-02,2.99392e+01
2.60327e-02,2.77587e+01
2.64421e-02,2.56983e+01
2.68580e-02,2.37516e+01
2.72804e-02,2.19122e+01
2.77094e-02,2.01744e+01
2.81452e-02,1.85324e+01
2.85879e-02,1.69812e+01
2.90375e-02,1.55156e+01
2.94941e-02,1.41310e+01
2.99580e-02,1.28229e+01
3.04291e-02,1.15871e+01
3.09077e-02,1.04196e+01
3.13938e-02,9.31676e+00
3.18875e-02,8.27490e+00
3.23890e-02,7.29070e+00
3.28984e-02,6.36098e+00
3.34158e-02,5.48274e+00
3.39413e-02,4.65314e+00
3.44751e-02,3.86949e+00
3.50173e-02,3.12926e+00
3.55681e-02,2.43006e+00
3.61274e-02,1.76961e+00
3.66956e-02,1.14578e+00
3.72727e-02,5.56550e-01
3.78589e-02,0.00000e+00
