m1=969200.884, m2=58.898, gsp=2.451, rhosp=74.406
fGW[Hz],dPh[rad]
4.14366e-03,2.43388e+01
4.17796e-03,2.17746e+01
4.21254e-03,1.92872e+01
4.24740e-03,1.68743e+01
4.28255e-03,1.45337e+01
4.31800e-03,1.22633e+01
4.35374e-03,1.00609e+01
4.38977e-03,7.92443e+00
4.42610e-03,5.85202e+00
4.46273e-03,3.84170e+00
4.49967e-03,1.89163e+00
4.53691e-03,0.00000e+00
