m1=264344.610, m2=11.741, gsp=2.047, rhosp=2240.044
fGW[Hz],dPh[rad]
4.16950e-03,1.89182e+01
4.21183e-03,1.81808e+01
4.25458e-03,1.74719e+01
4.29777e-03,1.67903e+01
4.34140e-03,1.61352e+01
4.38546e-03,1.55053e+01
4.42998e-03,1.48998e+01
4.47495e-03,1.43177e+01
4.52037e-03,1.37581e+01
4.56626e-03,1.32202e+01
4.61261e-03,1.27031e+01
4.65943e-03,1.22060e+01
4.70673e-03,1.17282e+01
4.75451e-03,1.12689e+01
4.80277e-03,1.08273e+01
4.85152e-03,1.04029e+01
4.90077e-03,9.99494e+00
4.95052e-03,9.60279e+00
5.00077e-03,9.22583e+00
5.05153e-03,8.86350e+00
5.10281e-03,8.51522e+00
5.15461e-03,8.18046e+00
5.20693e-03,7.85868e+00
5.25978e-03,7.54940e+00
5.31318e-03,7.25212e+00
5.36711e-03,6.96639e+00
5.42159e-03,6.69175e+00
5.47662e-03,6.42779e+00
5.53222e-03,6.17407e+00
5.58837e-03,5.93022e+00
5.64510e-03,5.69585e+00
5.70240e-03,5.47058e+00
5.76029e-03,5.25407e+00
5.81876e-03,5.04599e+00
5.87783e-03,4.84599e+00
5.93749e-03,4.65378e+00
5.99776e-03,4.46904e+00
6.05864e-03,4.29150e+00
6.12014e-03,4.12086e+00
6.18227e-03,3.95687e+00
6.24502e-03,3.79925e+00
6.30842e-03,3.64778e+00
6.37245e-03,3.50221e+00
6.43714e-03,3.36230e+00
6.50248e-03,3.22784e+00
6.56849e-03,3.09863e+00
6.63516e-03,2.97444e+00
6.70252e-03,2.85510e+00
6.77055e-03,2.74041e+00
6.83928e-03,2.63019e+00
6.90870e-03,2.52427e+00
6.97883e-03,2.42247e+00
7.04967e-03,2.32465e+00
7.12123e-03,2.23064e+00
7.19352e-03,2.14030e+00
7.26654e-03,2.05348e+00
7.34030e-03,1.97005e+00
7.41481e-03,1.88987e+00
7.49008e-03,1.81282e+00
7.56611e-03,1.73878e+00
7.64291e-03,1.66763e+00
7.72050e-03,1.59926e+00
7.79887e-03,1.53356e+00
7.87803e-03,1.47042e+00
7.95800e-03,1.40975e+00
8.03878e-03,1.35144e+00
8.12038e-03,1.29542e+00
8.20281e-03,1.24158e+00
8.28608e-03,1.18984e+00
8.37019e-03,1.14013e+00
8.45515e-03,1.09236e+00
8.54098e-03,1.04646e+00
8.62768e-03,1.00234e+00
8.71526e-03,9.59958e-01
8.80372e-03,9.19228e-01
8.89309e-03,8.80090e-01
8.98336e-03,8.42482e-01
9.07455e-03,8.06345e-01
9.16667e-03,7.71620e-01
9.25972e-03,7.38253e-01
9.35371e-03,7.06191e-01
9.44866e-03,6.75383e-01
9.54457e-03,6.45780e-01
9.64146e-03,6.17334e-01
9.73932e-03,5.90002e-01
9.83819e-03,5.63738e-01
9.93805e-03,5.38502e-01
1.00389e-02,5.14254e-01
1.01408e-02,4.90954e-01
1.02438e-02,4.68566e-01
1.03478e-02,4.47054e-01
1.04528e-02,4.26384e-01
1.05589e-02,4.06523e-01
1.06661e-02,3.87439e-01
1.07744e-02,3.69103e-01
1.08837e-02,3.51484e-01
1.09942e-02,3.34555e-01
1.11058e-02,3.18289e-01
1.12185e-02,3.02659e-01
1.13324e-02,2.87642e-01
1.14475e-02,2.73212e-01
1.15637e-02,2.59348e-01
1.16810e-02,2.46027e-01
1.17996e-02,2.33227e-01
1.19194e-02,2.20929e-01
1.20404e-02,2.09112e-01
1.21626e-02,1.97758e-01
1.22861e-02,1.86849e-01
1.24108e-02,1.76367e-01
1.25367e-02,1.66296e-01
1.26640e-02,1.56620e-01
1.27926e-02,1.47322e-01
1.29224e-02,1.38389e-01
1.30536e-02,1.29806e-01
1.31861e-02,1.21560e-01
1.33199e-02,1.13636e-01
1.34552e-02,1.06023e-01
1.35917e-02,9.87082e-02
1.37297e-02,9.16802e-02
1.38691e-02,8.49276e-02
1.40099e-02,7.84397e-02
1.41521e-02,7.22061e-02
1.42957e-02,6.62169e-02
1.44408e-02,6.04624e-02
1.45874e-02,5.49336e-02
1.47355e-02,4.96214e-02
1.48851e-02,4.45176e-02
1.50362e-02,3.96138e-02
1.51888e-02,3.49023e-02
1.53430e-02,3.03755e-02
1.54987e-02,2.60262e-02
1.56561e-02,2.18475e-02
1.58150e-02,1.78326e-02
1.59755e-02,1.39752e-02
1.61377e-02,1.02690e-02
1.63015e-02,6.70818e-03
1.64670e-02,3.28700e-03
1.66341e-02,0.00000e+00
