m1=4611.605, m2=11.693, gsp=2.212, rhosp=860.163
fGW[Hz],dPh[rad]
4.11523e-02,2.87123e+01
4.22091e-02,2.69913e+01
4.32930e-02,2.53689e+01
4.44047e-02,2.38397e+01
4.55450e-02,2.23984e+01
4.67146e-02,2.10401e+01
4.79143e-02,1.97604e+01
4.91447e-02,1.85547e+01
5.04067e-02,1.74190e+01
5.17012e-02,1.63494e+01
5.30288e-02,1.53421e+01
5.43906e-02,1.43937e+01
5.57873e-02,1.35009e+01
5.72200e-02,1.26605e+01
5.86893e-02,1.18697e+01
6.01965e-02,1.11255e+01
6.17423e-02,1.04255e+01
6.33278e-02,9.76705e+00
6.49541e-02,9.14785e+00
6.66221e-02,8.56567e+00
6.83329e-02,8.01840e+00
7.00877e-02,7.50407e+00
7.18876e-02,7.02078e+00
7.37336e-02,6.56677e+00
7.56271e-02,6.14036e+00
7.75692e-02,5.73996e+00
7.95611e-02,5.36408e+00
8.16043e-02,5.01130e+00
8.36998e-02,4.68029e+00
8.58492e-02,4.36977e+00
8.80538e-02,4.07856e+00
9.03150e-02,3.80554e+00
9.26343e-02,3.54963e+00
9.50131e-02,3.30983e+00
9.74531e-02,3.08519e+00
9.99556e-02,2.87482e+00
1.02522e-01,2.67787e+00
1.05155e-01,2.49354e+00
1.07856e-01,2.32108e+00
1.10625e-01,2.15977e+00
1.13466e-01,2.00895e+00
1.16380e-01,1.86797e+00
1.19369e-01,1.73625e+00
1.22434e-01,1.61321e+00
1.25578e-01,1.49832e+00
1.28803e-01,1.39109e+00
1.32110e-01,1.29104e+00
1.35503e-01,1.19772e+00
1.38983e-01,1.11071e+00
1.42552e-01,1.02962e+00
1.46212e-01,9.54078e-01
1.49967e-01,8.83726e-01
1.53818e-01,8.18236e-01
1.57768e-01,7.57295e-01
1.61820e-01,7.00612e-01
1.65975e-01,6.47910e-01
1.70238e-01,5.98930e-01
1.74609e-01,5.53428e-01
1.79093e-01,5.11175e-01
1.83692e-01,4.71955e-01
1.88409e-01,4.35566e-01
1.93248e-01,4.01818e-01
1.98210e-01,3.70533e-01
2.03300e-01,3.41544e-01
2.08521e-01,3.14693e-01
2.13876e-01,2.89834e-01
2.19368e-01,2.66829e-01
2.25001e-01,2.45548e-01
2.30779e-01,2.25872e-01
2.36706e-01,2.07686e-01
2.42784e-01,1.90885e-01
2.49019e-01,1.75371e-01
2.55414e-01,1.61050e-01
2.61973e-01,1.47837e-01
2.68700e-01,1.35650e-01
2.75600e-01,1.24416e-01
2.82678e-01,1.14063e-01
2.89937e-01,1.04527e-01
2.97382e-01,9.57466e-02
3.05019e-01,8.76650e-02
3.12852e-01,8.02298e-02
3.20886e-01,7.33918e-02
3.29126e-01,6.71056e-02
3.37578e-01,6.13289e-02
3.46247e-01,5.60222e-02
3.55139e-01,5.11493e-02
3.64258e-01,4.66762e-02
3.73613e-01,4.25716e-02
3.83207e-01,3.88065e-02
3.93048e-01,3.53540e-02
4.03141e-01,3.21892e-02
4.13493e-01,2.92891e-02
4.24112e-01,2.66325e-02
4.35003e-01,2.41996e-02
4.46174e-01,2.19723e-02
4.57632e-01,1.99339e-02
4.69383e-01,1.80689e-02
4.81437e-01,1.63631e-02
4.93800e-01,1.48032e-02
5.06481e-01,1.33773e-02
5.19487e-01,1.20741e-02
5.32828e-01,1.08834e-02
5.46511e-01,9.79583e-03
5.60545e-01,8.80263e-03
5.74940e-01,7.89585e-03
5.89704e-01,7.06818e-03
6.04847e-01,6.31287e-03
6.20380e-01,5.62376e-03
6.36311e-01,4.99519e-03
6.52651e-01,4.42195e-03
6.69411e-01,3.89928e-03
6.86602e-01,3.42281e-03
7.04234e-01,2.98854e-03
7.22318e-01,2.59281e-03
7.40867e-01,2.23227e-03
7.59892e-01,1.90383e-03
7.79406e-01,1.60469e-03
7.99421e-01,1.33229e-03
8.19950e-01,1.08427e-03
8.41007e-01,8.58484e-04
8.62603e-01,6.52968e-04
8.84755e-01,4.65929e-04
9.07475e-01,2.95731e-04
9.30779e-01,1.40876e-04
9.54681e-01,0.00000e+00
