m1=6407.061, m2=22.416, gsp=2.244, rhosp=28.390
fGW[Hz],dPh[rad]
8.82464e-02,8.92513e-01
9.05115e-02,8.31067e-01
9.28348e-02,7.73571e-01
9.52177e-02,7.19788e-01
9.76618e-02,6.69497e-01
1.00169e-01,6.22485e-01
1.02740e-01,5.78556e-01
1.05377e-01,5.37522e-01
1.08082e-01,4.99205e-01
1.10856e-01,4.63439e-01
1.13702e-01,4.30067e-01
1.16620e-01,3.98940e-01
1.19614e-01,3.69919e-01
1.22684e-01,3.42871e-01
1.25833e-01,3.17673e-01
1.29063e-01,2.94206e-01
1.32376e-01,2.72362e-01
1.35774e-01,2.52036e-01
1.39259e-01,2.33130e-01
1.42833e-01,2.15553e-01
1.46499e-01,1.99218e-01
1.50260e-01,1.84043e-01
1.54117e-01,1.69953e-01
1.58073e-01,1.56874e-01
1.62130e-01,1.44741e-01
1.66292e-01,1.33488e-01
1.70560e-01,1.23058e-01
1.74938e-01,1.13393e-01
1.79429e-01,1.04442e-01
1.84034e-01,9.61556e-02
1.88758e-01,8.84874e-02
1.93603e-01,8.13945e-02
1.98573e-01,7.48366e-02
2.03670e-01,6.87758e-02
2.08898e-01,6.31770e-02
2.14260e-01,5.80070e-02
2.19759e-01,5.32351e-02
2.25400e-01,4.88324e-02
2.31186e-01,4.47721e-02
2.37120e-01,4.10290e-02
2.43206e-01,3.75798e-02
2.49449e-01,3.44027e-02
2.55852e-01,3.14774e-02
2.62419e-01,2.87850e-02
2.69155e-01,2.63079e-02
2.76064e-01,2.40298e-02
2.83150e-01,2.19355e-02
2.90418e-01,2.00108e-02
2.97873e-01,1.82427e-02
3.05519e-01,1.66191e-02
3.13361e-01,1.51286e-02
3.21404e-01,1.37608e-02
3.29654e-01,1.25061e-02
3.38116e-01,1.13554e-02
3.46795e-01,1.03005e-02
3.55696e-01,9.33380e-03
3.64826e-01,8.44811e-03
3.74191e-01,7.63694e-03
3.83796e-01,6.89422e-03
3.93647e-01,6.21438e-03
4.03751e-01,5.59228e-03
4.14115e-01,5.02317e-03
4.24745e-01,4.50268e-03
4.35647e-01,4.02679e-03
4.46830e-01,3.59179e-03
4.58299e-01,3.19426e-03
4.70063e-01,2.83106e-03
4.82128e-01,2.49931e-03
4.94504e-01,2.19636e-03
5.07197e-01,1.91977e-03
5.20216e-01,1.66730e-03
5.33569e-01,1.43689e-03
5.47265e-01,1.22667e-03
5.61312e-01,1.03490e-03
5.75720e-01,8.59996e-04
5.90498e-01,7.00505e-04
6.05655e-01,5.55095e-04
6.21201e-01,4.22546e-04
6.37146e-01,3.01742e-04
6.53501e-01,1.91660e-04
6.70275e-01,9.13648e-05
6.87480e-01,0.00000e+00
