m1=509286.187, m2=3.530, gsp=2.079, rhosp=3962.174
fGW[Hz],dPh[rad]
8.05226e-03,6.15361e-01
8.09557e-03,5.61786e-01
8.13911e-03,5.09332e-01
8.18288e-03,4.57976e-01
8.22689e-03,4.07696e-01
8.27113e-03,3.58468e-01
8.31561e-03,3.10272e-01
8.36034e-03,2.63084e-01
8.40530e-03,2.16885e-01
8.45050e-03,1.71653e-01
8.49595e-03,1.27368e-01
8.54164e-03,8.40104e-02
8.58758e-03,4.15608e-02
8.63376e-03,0.00000e+00
