m1=54255.206, m2=90.148, gsp=2.052, rhosp=2349.447
fGW[Hz],dPh[rad]
6.73152e-03,3.06523e+00
6.86690e-03,2.89643e+00
7.00501e-03,2.73637e+00
7.14589e-03,2.58463e+00
7.28961e-03,2.44080e+00
7.43621e-03,2.30450e+00
7.58577e-03,2.17534e+00
7.73833e-03,2.05299e+00
7.89396e-03,1.93711e+00
8.05272e-03,1.82736e+00
8.21468e-03,1.72346e+00
8.37989e-03,1.62511e+00
8.54842e-03,1.53203e+00
8.72035e-03,1.44395e+00
8.89573e-03,1.36064e+00
9.07464e-03,1.28183e+00
9.25714e-03,1.20732e+00
9.44332e-03,1.13687e+00
9.63324e-03,1.07028e+00
9.82698e-03,1.00736e+00
1.00246e-02,9.47914e-01
1.02262e-02,8.91765e-01
1.04319e-02,8.38742e-01
1.06417e-02,7.88683e-01
1.08557e-02,7.41434e-01
1.10741e-02,6.96847e-01
1.12968e-02,6.54783e-01
1.15240e-02,6.15109e-01
1.17557e-02,5.77698e-01
1.19922e-02,5.42430e-01
1.22333e-02,5.09191e-01
1.24794e-02,4.77870e-01
1.27304e-02,4.48367e-01
1.29864e-02,4.20581e-01
1.32476e-02,3.94420e-01
1.35140e-02,3.69795e-01
1.37858e-02,3.46622e-01
1.40630e-02,3.24822e-01
1.43459e-02,3.04317e-01
1.46344e-02,2.85036e-01
1.49287e-02,2.66911e-01
1.52290e-02,2.49877e-01
1.55352e-02,2.33873e-01
1.58477e-02,2.18840e-01
1.61664e-02,2.04723e-01
1.64915e-02,1.91470e-01
1.68232e-02,1.79032e-01
1.71616e-02,1.67360e-01
1.75067e-02,1.56411e-01
1.78588e-02,1.46143e-01
1.82180e-02,1.36516e-01
1.85844e-02,1.27492e-01
1.89581e-02,1.19036e-01
1.93394e-02,1.11115e-01
1.97283e-02,1.03695e-01
2.01251e-02,9.67473e-02
2.05299e-02,9.02436e-02
2.09428e-02,8.41568e-02
2.13640e-02,7.84618e-02
2.17936e-02,7.31345e-02
2.22319e-02,6.81526e-02
2.26790e-02,6.34947e-02
2.31352e-02,5.91409e-02
2.36005e-02,5.50722e-02
2.40751e-02,5.12710e-02
2.45593e-02,4.77205e-02
2.50532e-02,4.44048e-02
2.55571e-02,4.13093e-02
2.60711e-02,3.84199e-02
2.65954e-02,3.57236e-02
2.71303e-02,3.32080e-02
2.76759e-02,3.08614e-02
2.82325e-02,2.86731e-02
2.88003e-02,2.66328e-02
2.93796e-02,2.47308e-02
2.99704e-02,2.29583e-02
3.05732e-02,2.13066e-02
3.11881e-02,1.97678e-02
3.18153e-02,1.83347e-02
3.24552e-02,1.70000e-02
3.31079e-02,1.57574e-02
3.37738e-02,1.46007e-02
3.44530e-02,1.35241e-02
3.51459e-02,1.25222e-02
3.58528e-02,1.15902e-02
3.65738e-02,1.07232e-02
3.73094e-02,9.91681e-03
3.80597e-02,9.16697e-03
3.88252e-02,8.46982e-03
3.96060e-02,7.82176e-03
4.04026e-02,7.21942e-03
4.12151e-02,6.65966e-03
4.20440e-02,6.13956e-03
4.28896e-02,5.65638e-03
4.37522e-02,5.20756e-03
4.46321e-02,4.79072e-03
4.55298e-02,4.40364e-03
4.64455e-02,4.04423e-03
4.73795e-02,3.71056e-03
4.83324e-02,3.40083e-03
4.93045e-02,3.11337e-03
5.02961e-02,2.84659e-03
5.13076e-02,2.59905e-03
5.23395e-02,2.36938e-03
5.33921e-02,2.15632e-03
5.44659e-02,1.95869e-03
5.55613e-02,1.77539e-03
5.66788e-02,1.60539e-03
5.78187e-02,1.44776e-03
5.89815e-02,1.30161e-03
6.01677e-02,1.16611e-03
6.13778e-02,1.04049e-03
6.26122e-02,9.24062e-04
6.38715e-02,8.16146e-04
6.51560e-02,7.16135e-04
6.64664e-02,6.23456e-04
6.78032e-02,5.37579e-04
6.91668e-02,4.58011e-04
7.05579e-02,3.84296e-04
7.19769e-02,3.16007e-04
7.34245e-02,2.52750e-04
7.49012e-02,1.94159e-04
7.64076e-02,1.39893e-04
7.79443e-02,8.96364e-05
7.95119e-02,4.30960e-05
8.11110e-02,0.00000e+00
